,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.71793138395,0.08911245122591542,2.0,0.0,5.7809434025,1.0,5.6549193654,,,,,,,,
1,Fur__wt_dpd,5.0303451432,0.01443847092354013,2.0,2.0,5.0405546839,3.0,5.0201356025,,,,,,,,
2,Fur__wt_fe,5.467900130149999,0.033895805962688146,2.0,4.0,5.4439321759,5.0,5.4918680844,,,,,,,,
3,Fur__delfur_dpd,4.98808605475,0.18782773915296527,2.0,6.0,4.8552717867,7.0,5.1209003228,,,,,,,,
4,Fur__delfur_fe2,5.381548281300001,0.016112496447682218,2.0,8.0,5.3929415368,9.0,5.3701550258,,,,,,,,
5,Acid__wt_ph5,5.1901994753,0.14126032072891137,2.0,10.0,5.290085606,11.0,5.0903133446,,,,,,,,
6,Acid__delgadx_ph5,5.3136490475,0.004985339405293939,2.0,12.0,5.3171742148,13.0,5.3101238802,,,,,,,,
7,Acid__delgadw_ph5,5.35807533715,0.08774078201582415,2.0,14.0,5.4201174391,15.0,5.2960332352,,,,,,,,
8,Acid__delgade_ph5,5.2478868413,0.11149585479537472,2.0,16.0,5.3267263163,17.0,5.1690473663,,,,,,,,
9,Oxidative__wt_pq,4.7358726786,0.04242704807562205,2.0,18.0,4.765873132,19.0,4.7058722252,,,,,,,,
10,Oxidative__deloxyr_pq,5.09061898165,0.02566968912324874,2.0,20.0,5.1087701929,21.0,5.0724677704,,,,,,,,
11,Oxidative__delsoxr_pq,5.03105352125,0.029056969041539697,2.0,22.0,5.0105071414,23.0,5.0515999011,,,,,,,,
12,Oxidative__delsoxs_pq,4.7197179044999995,0.12722329270982768,2.0,24.0,4.8096783575,25.0,4.6297574515,,,,,,,,
13,Nac/NtrC__wt_csn,5.2524001722,0.08402734322572547,2.0,26.0,5.3118164764,27.0,5.192983868,,,,,,,,
14,Nac/NtrC__wt_cytd,5.123634972650001,0.0690575318314157,2.0,28.0,5.1724660217,29.0,5.0748039236,,,,,,,,
15,Nac/NtrC__wt_gln,5.1028627538,0.005404680030910317,2.0,30.0,5.0990410679,31.0,5.1066844397,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5444682497999995,0.3863273998611697,2.0,32.0,4.817642974,33.0,4.2712935256,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0366529282000005,0.021357586579297386,2.0,34.0,5.0215508339,35.0,5.0517550225,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2676776924999995,0.007735093405301721,2.0,36.0,5.2731472295,37.0,5.2622081555,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.45828448285,0.21097064095421794,2.0,38.0,5.309105712,39.0,5.6074632537,,,,,,,,
