,b4150
control__wt_glc__1,5.7809434025
control__wt_glc__2,5.6549193654
fur__wt_dpd__1,5.0405546839
fur__wt_dpd__2,5.0201356025
fur__wt_fe__1,5.4439321759
fur__wt_fe__2,5.4918680844
fur__delfur_dpd__1,4.8552717867
fur__delfur_dpd__2,5.1209003228
fur__delfur_fe2__1,5.3929415368
fur__delfur_fe2__2,5.3701550258
acid__wt_ph5__1,5.290085606
acid__wt_ph5__2,5.0903133446
acid__delgadx_ph5__1,5.3171742148
acid__delgadx_ph5__2,5.3101238802
acid__delgadw_ph5__1,5.4201174391
acid__delgadw_ph5__2,5.2960332352
acid__delgade_ph5__1,5.3267263163
acid__delgade_ph5__2,5.1690473663
oxidative__wt_pq__1,4.765873132
oxidative__wt_pq__2,4.7058722252
oxidative__deloxyr_pq__1,5.1087701929
oxidative__deloxyr_pq__2,5.0724677704
oxidative__delsoxr_pq__1,5.0105071414
oxidative__delsoxr_pq__2,5.0515999011
oxidative__delsoxs_pq__1,4.8096783575
oxidative__delsoxs_pq__2,4.6297574515
nac_ntrc__wt_csn__1,5.3118164764
nac_ntrc__wt_csn__2,5.192983868
nac_ntrc__wt_cytd__1,5.1724660217
nac_ntrc__wt_cytd__2,5.0748039236
nac_ntrc__wt_gln__1,5.0990410679
nac_ntrc__wt_gln__2,5.1066844397
nac_ntrc__bw_delnac_csn__1,4.817642974
nac_ntrc__bw_delnac_csn__2,4.2712935256
nac_ntrc__bw_delnac_cytd__1,5.0215508339
nac_ntrc__bw_delnac_cytd__2,5.0517550225
nac_ntrc__bw_delnac_gln__1,5.2731472295
nac_ntrc__bw_delnac_gln__2,5.2622081555
nac_ntrc__bw_delnac_nh4__1,5.309105712
nac_ntrc__bw_delnac_nh4__2,5.6074632537
misc__wt_no_te__1,5.2505589526
misc__wt_no_te__2,5.4375821092
misc__bw_delcbl__1,5.3847936473
misc__bw_delcbl__2,5.683564306
misc__bw_delfabr__1,5.4874299152
misc__bw_delfabr__2,5.1031841051
misc__bw_delfadr__1,5.5717453739
misc__bw_delfadr__2,5.5435871666
misc__nitr_031__1,5.2599393568
omics__wt_glu__1,5.7566558563
omics__wt_glu__2,5.7509845372
omics__wt_gly__1,5.1033873349
omics__wt_gly__2,5.2480427883
omics__wt_thr__1,5.3902371452
omics__wt_thr__2,5.0135995405
omics__bw_ac__1,5.3104819347
omics__bw_ac__2,4.9934604699000005
omics__bw_fum__1,5.1199692214
omics__bw_fum__2,4.9093519001
omics__bw_glc__1,5.3236957127
omics__bw_glc__2,5.1537614191
omics__bw_pyr__1,5.019958171
omics__bw_pyr__2,5.5346028704
ompr__wt_nacl__1,4.4497395208
ompr__wt_nacl__2,4.5154862266
ompr__bw_delompr_nacl__1,4.5903909002
ompr__bw_delompr_nacl__2,4.4720135817
minspan__wt_ade__1,5.4538718271
minspan__wt_glc__1,4.5402104807
minspan__wt_glc__2,4.8353864522
minspan__wt_glc__3,4.9019236303
minspan__wt_glc__4,4.6496206326
minspan__wt_glc_anaero__1,4.916696025
minspan__wt_glc_anaero__2,4.615440301
minspan__wt_trp__1,5.7053190929
minspan__bw_delcra_glc__1,5.3534895314
minspan__bw_delcra_glc__2,5.2814064846
minspan__bw_delcra_trp__1,5.556016735
minspan__bw_delmntr__1,5.1814777533
minspan__bw_delnac_ade__1,4.8897212196
minspan__bw_delnac_glc__1,5.1251748059
cra_crp__wt_ac__1,5.4622217273
cra_crp__wt_ac__2,5.1136631048
cra_crp__wt_fru__1,5.3433435101
cra_crp__wt_fru__2,5.5221365488
cra_crp__delcra_ac__1,4.2829542694
cra_crp__delcra_ac__2,4.6738090588
cra_crp__delcra_fru__1,5.2576456658
cra_crp__delcra_fru__2,5.3956981799
cra_crp__delcra_glc__1,5.4979329377
cra_crp__delcra_glc__2,5.2639343893
rpoB__wt_031__1,4.5969238912
rpoB__wt_044__1,5.2989577853
rpoB__wt_lb__1,4.8255593046000005
rpoB__wt_lb__2,4.9399060897
rpoB__rpoBE546V_031__1,5.4415196392
rpoB__rpoBE546V_044__1,5.3351291103000005
rpoB__rpoBE546V_lb__1,5.4626834098
rpoB__rpoBE546V_lb__2,5.3614799017
rpoB__rpoBE546V_glc__1,5.6852931012
rpoB__rpoBE672K_glc__1,5.4728410099
rpoB__rpoBE672K_glc__2,5.5465903774
rpoB__rpoBE672K_lb__1,5.702852535
rpoB__rpoBE672K_lb__2,5.6586671612
crp__wt_fru__1,5.0916664021999996
crp__wt_glyc__1,4.9264261493
crp__wt_glyc__2,4.9221971356
crp__delar1_glyc__1,4.4375070556
crp__delar1_glyc__2,4.4140251373
crp__delar1ar2_glyc__1,5.3559459022
crp__delar1ar2_glyc__2,5.5623634897
crp__delar1ar2_glyc__3,5.532421135
crp__delar2_glyc__1,4.7189987697
crp__delar2_glyc__2,5.0621528821
crp__delar2_glyc__3,4.9156114752
crp__delcrp_fru__1,5.2754212204
crp__delcrp_fru__2,4.8619637653000005
crp__delcrp_fru__3,5.4195702137
crp__delcrp_glc__1,5.0587437082
crp__delcrp_glc__2,5.2377016381
crp__delcrp_glc__3,5.1190512672
crp__delcrp_glyc__1,5.1820411065
crp__delcrp_glyc__2,5.103078239
crp__delcrp_glyc__3,5.2118764627
glu__glu_ale3__1,4.9343250339
glu__glu_ale4__1,5.4642487198000005
glu__glu_ale5__1,4.8485139366
glu__glu_ale6__1,5.6721999292
glu__glu_ale8__1,5.2688403982
glu__glu_ale9__1,5.314398788
glu__glu_ale10__1,4.7745277337
42c__wt_42c__1,5.9193476913000005
42c__42c_ale1__1,5.4765319519
42c__42c_ale2__1,5.2502304243
42c__42c_ale3__1,5.2737954529
42c__42c_ale4__1,5.0970246566
42c__42c_ale5__1,5.1940121433
42c__42c_ale6__1,5.6596065867
42c__42c_ale8__1,4.5472855108
42c__42c_ale9__1,5.6817687052
42c__42c_ale10__1,4.6411107725
ssw__wt_ac__1,4.2205959921
