k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0690868105,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,0.0622813472,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.0339480723,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.029143852,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.028923503700000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.027985915,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.027912150400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0276398391,,,Uncharacterized
11,AHL,False,-0.0273100503,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0258415967,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,-0.0239631491,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0220876011,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0214542262,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0206958099,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0204573298,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.0203247335,,,Translational
35,XisF4,False,-0.0201267675,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0200534427,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.019407143,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,0.019014297700000002,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0188148118,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.0185646878,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0183892704,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0171813525,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,-0.0157881235,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.015598690200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0151906398,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,0.0151624153,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0137566365,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0132763733,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0128969752,,,Singlet
2,Uncharacterized-1,False,0.012615015700000001,,,Uncharacterized
36,GlpR,False,0.0119562641,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0114870166,,,Uncharacterized
34,Uncharacterized-4,False,0.011420412500000001,,,Uncharacterized
93,PprB,False,0.0112406707,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0111808205,,,Uncharacterized
84,PhhR,False,0.0111610146,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0107426152,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0106682294,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.010345706000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.010237129000000001,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0098898835,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0098707195,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.009160756,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.008850295900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0085647819,,,Uncharacterized
