,BSU_04140
SRX8138083,0.08658467675840953
SRX8138084,-0.1659468727381439
SRX8138085,0.07936219597973437
SRX8138086,-0.00736892758636376
SRX8138087,-0.3320674542403861
SRX8138088,-0.11475962386006433
ERX4111143,0.036681514196406965
ERX4111144,-7.172046087422501e-05
ERX4111145,0.14716977390429076
ERX4111146,-0.14687971066027306
ERX4111148,-0.0730901006275424
ERX4111149,0.021618622419121717
ERX4111150,-0.006386379244537999
ERX4111151,-0.03668151419640786
ERX4111152,0.041549806838935936
ERX4111153,0.04996915736711216
ERX4111154,-0.02016089666545273
ERX4111156,-0.13440233190292794
ERX4111157,0.04116399516919955
ERX4111158,0.11986311179955235
SRX5577041,-0.012539122203806484
SRX5577042,-0.0041078738170829965
SRX5577043,0.014934014425194597
SRX5577044,0.001712981595696661
SRX5577045,-0.4341004102693917
SRX5577046,-0.23799652655440884
SRX5577047,-0.2188640950638474
SRX5577048,-0.30990142735890736
SRX5577049,-0.007320212058011144
SRX5577050,-0.17313930917054066
SRX5577051,0.035577198282836335
SRX5577052,0.08372001108388805
SRX5577053,0.0001936218710634208
SRX5577054,-0.22096326265656965
SRX5577055,0.12029356293952985
SRX5577056,-0.1570928690966653
SRX5577057,-0.297763379145497
SRX5577058,-0.15814863282994376
SRX5577059,-0.22264161778413166
SRX5577060,-0.1370024389760136
SRX5577061,0.35261892747142204
SRX5577062,-0.08126345600441187
SRX5577063,-0.0013018428888535991
SRX5577064,0.042313633301823465
SRX5577065,-0.18846777375031465
SRX5577066,0.12400776251317767
SRX5577067,0.22096200228259733
SRX5577068,0.041226882851706385
SRX533166,0.024595084547739177
SRX533171,-0.024595084547740956
SRX533786,0.0010498957586211333
SRX533787,-0.0021827980681035086
SRX533789,0.049518012229112784
SRX533791,-0.2508720555362505
SRX533792,-0.047088462761202265
SRX533793,0.09310620031410187
SRX533794,-0.14875374257506202
SRX533795,-0.1458580879959186
SRX4703435,-0.1976748713810199
SRX4703436,0.29360772505125965
SRX4703437,-0.09593285367023884
SRX4703438,-0.3350790509603145
SRX4703439,-0.3547061626661687
SRX4703440,-0.5165778932510836
SRX6902408,-0.09633891193912092
SRX6902409,-0.07798364326673735
SRX6902410,0.12893654551897082
SRX6902411,-0.2622605753128546
SRX6902412,-0.19588625913281368
SRX6902413,-0.4469556355213484
SRX6902414,-0.035992628981379234
SRX6902415,0.035992628981379234
SRX5278698,-0.2683864482144598
SRX5278699,-0.093345013238034
SRX5278700,0.3617314614524947
SRX5278701,-0.4740494636362449
SRX5278702,-0.38838821981698496
SRX5278703,0.03484227954153507
SRX5278704,-1.7878897708732513
SRX5278705,-1.9648956618933784
SRX5278707,-2.5143204355714612
SRX5278708,-2.186735760359957
SRX5278709,-1.7589927102234348
SRX5278710,-0.6019958369005094
SRX5278711,-0.5003640569158074
SRX5278713,-0.1652339917105623
SRX5278714,-0.6174720294544329
SRX5278715,-1.658440498625268
SRX5278716,0.4614574721089921
SRX5278717,-0.06672690326033948
SRX5278718,0.7721875685486035
SRX5278719,0.2456865875050811
SRX5278720,-1.1453390205511005
SRX5278721,-0.6390699875072849
SRX1254783,-2.7347504232077533
SRX1254784,-2.1555962356466205
SRX1254785,-1.4631098746514963
SRX1254786,-2.3155335292345742
SRX1473807,0.0476353346336813
SRX1473808,-0.05767015348629734
SRX1473809,0.010034818852614258
SRX7520944,0.049035477130767724
SRX7520945,0.06497118368499155
SRX7520946,-0.06589418954502779
SRX7520947,-0.04811247127073148
SRX7520948,1.2323492683673771
SRX7520949,1.3210274352151092
SRX7520950,0.7970781385510826
SRX7520951,0.8881719495817828
SRX959206,0.8449589197290859
SRX959207,0.6976152057980203
SRX959208,0.8118135253639291
SRX959209,0.4253022021416939
SRX959210,0.4404630048374534
SRX959211,0.12536337941473974
SRX959212,0.3528001160485106
SRX959213,-0.09048256669228127
SRX959214,0.07076374764010307
SRX959215,0.07342858532065666
SRX959216,-0.23505865766895084
SRX959217,-0.1714512246480444
SRX3269802,0.0244635027738882
SRX3269803,-0.024463502773887317
SRX3269804,-1.9139314107259715
SRX3269805,-0.5243857384181378
SRX3269806,-1.0331130466072302
SRX3269807,-0.5656569119511632
SRX3269808,-0.7604369362684933
SRX3269809,-1.2593753519153985
SRX3269810,-1.684306835380719
SRX3269811,-1.5347215419175075
SRX2529102,0.19867696411652425
SRX2529103,-0.19867696411652336
SRX2529104,1.1542814083095188
SRX2529105,1.3331960959341185
ERX1981712,-0.03247538095532665
ERX1981713,-0.30971645822762195
ERX1981714,-0.2513630259517621
ERX1981715,0.05391663230005683
ERX1981716,-0.09613865597993687
ERX1981717,0.04222202367987826
ERX2274784,-0.2511676173495987
ERX2274785,0.7851299130208025
ERX2274786,-0.1871236357679784
ERX2274787,-0.6455201000745339
ERX2274788,-0.6040173362464794
ERX2274789,-0.6414224907753132
ERX2274790,0.047392070465387626
ERX2274791,0.7811356536668468
ERX2274792,0.09681152533591676
ERX2274793,-0.6665079066354274
ERX2274794,-0.6504218825354897
ERX2274795,-0.5402428517240185
ERX2274796,-0.2403348547043258
ERX2274797,-0.20961111285120812
