,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23424443154407015,2.0,0.0,0.165635826,1.0,-0.165635826,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.770648309,0.09547448956254537,2.0,2.0,1.70313765,3.0,1.8381589680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2895616866666668,0.023265019225009766,3.0,4.0,1.2838681730000001,5.0,1.315144957,6.0,1.26967193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.85835887,0.1348066438283133,2.0,7.0,1.7630361780000001,8.0,1.953681562,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16009496869771173,2.0,9.0,-0.11320423800000001,10.0,0.11320423800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.187951491,0.07632215166914415,2.0,11.0,-0.241919402,12.0,-0.13398358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24900165107248404,2.0,13.0,-0.17607075600000002,14.0,0.17607075600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172655987,0.3127994554539005,4.0,15.0,-0.318589554,16.0,0.10235265900000001,17.0,-0.54401102,18.0,0.06962396700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.84754531875,0.24985812860566758,4.0,19.0,-4.082291305,20.0,-3.49696885,21.0,-3.941303024,22.0,-3.869618096,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42017962000000003,0.21065179711509385,3.0,23.0,0.18606513700000002,24.0,0.480079305,25.0,0.594394418,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3025170677065904,2.0,26.0,0.21391187,27.0,-0.21391187,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5654243075000001,0.1490858895782367,2.0,28.0,-0.460004664,29.0,-0.670843951,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18160244800000003,0.049170505679010545,2.0,30.0,0.21637124600000002,31.0,0.14683365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025784257038810682,2.0,32.0,-0.018232223000000002,33.0,0.018232223000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6036552055000001,0.005542272545348574,2.0,34.0,0.5997362270000001,35.0,0.6075741840000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.036489577,0.058308486210264174,2.0,36.0,2.077719903,37.0,1.995259251,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333470356692e-10,0.30504147058453623,3.0,38.0,0.332020166,39.0,-0.26785435500000004,40.0,-0.064165812,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6419038726666667,0.37752900284850754,3.0,41.0,-0.749605917,42.0,-0.9538784240000001,43.0,-0.222227277,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28831565178585866,2.0,44.0,-0.20386995200000002,45.0,0.20386995300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1830672845,0.3912515787725319,2.0,46.0,0.09358936,47.0,-0.45972392900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.029196344000000003,,1.0,48.0,0.029196344000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.113500506,0.02442633059043359,2.0,49.0,0.096228482,50.0,0.13077253,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014598171999999993,0.19249308820316757,2.0,51.0,-0.15071134,52.0,0.12151499600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.45832216666666664,0.09035468279842526,3.0,53.0,0.354201621,54.0,0.504624603,55.0,0.516140276,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.401050173,0.2283458268543093,3.0,56.0,-0.146792071,57.0,-0.588647644,58.0,-0.46771080400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.108997113,,1.0,59.0,0.108997113,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0615818588628583,2.0,60.0,0.04354495,61.0,-0.04354495,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6474009970000001,0.004143234201606521,2.0,62.0,-0.6444712880000001,63.0,-0.6503307060000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30922905,0.030138243002336272,2.0,64.0,0.330540006,65.0,0.287918094,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14863792875,0.13191287265101537,4.0,66.0,-0.31811599900000004,67.0,-0.07991400600000001,68.0,-0.180969757,69.0,-0.015551953,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.22213498866627904,4.0,70.0,-0.31420225900000004,71.0,0.13561973100000002,72.0,0.0027747070000000004,73.0,0.17580782,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.19639779750000003,0.031325741867205,2.0,74.0,0.218548442,75.0,0.17424715300000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.23110848679518403,3.0,76.0,-0.25560008900000003,77.0,0.194227287,78.0,0.061372802000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.26044868101952756,2.0,79.0,-0.184165028,82.0,0.184165029,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0916011865,0.1260610573560369,2.0,80.0,0.002462558,81.0,0.180739815,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0718547865,0.22118113227192937,2.0,83.0,0.22825346500000002,84.0,-0.08454389200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09961919596047021,2.0,85.0,0.07044140900000001,86.0,-0.07044140900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.003946030605614964,2.0,87.0,0.002790265,88.0,-0.002790265,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.055827374,0.21940901307672486,2.0,89.0,-0.09931822700000001,90.0,0.210972975,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6547378233333334,0.10880601991467044,3.0,91.0,0.6935795770000001,92.0,0.5318411590000001,93.0,0.738792734,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5666229626666667,0.25269833251983936,3.0,94.0,-0.8579637010000001,95.0,-0.43498391200000003,96.0,-0.406921275,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.7226485577313756,6.0,97.0,0.653679067,98.0,0.807106992,99.0,0.455828277,100.0,-0.8537217300000001,101.0,-0.40715608400000003,102.0,-0.65573652,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.11374813343613031,2.0,103.0,0.080432076,104.0,-0.080432077,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.169643961,0.0006882326869831204,2.0,105.0,-0.169157307,106.0,-0.170130615,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.948082007,0.09677236850306398,2.0,107.0,1.879653609,108.0,2.016510405,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.891017498,0.5021459494479461,2.0,109.0,0.535946692,110.0,1.246088304,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4997231153333333,0.11085942969016736,3.0,111.0,0.372055703,112.0,0.55545824,113.0,0.5716554030000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.30828015981655144,3.0,114.0,-0.284015352,115.0,-0.043836658,116.0,0.327852011,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04933440030296753,2.0,117.0,-0.034884689,118.0,0.034884689,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3242933955,0.03663801166851669,2.0,119.0,-0.298386409,120.0,-0.35020038200000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6368161669223245,2.0,121.0,-0.45029703,126.0,0.45029703,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2013554595,0.23600847416561996,2.0,122.0,0.034472267,127.0,0.368238652,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.33483269200000004,0.29512192492258305,6.0,123.0,0.155564105,124.0,0.40975896100000003,125.0,-0.040887566,128.0,0.25659064400000003,129.0,0.396506242,130.0,0.831463766,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.8217971787558114,5.0,131.0,-1.055901387,132.0,-0.71559529,135.0,0.5044728540000001,136.0,0.7263303080000001,137.0,0.5406935150000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.631944393,0.17104498389486095,2.0,133.0,-0.5109973250000001,134.0,-0.752891461,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5716289263333334,0.08369560509097446,3.0,138.0,0.543529962,139.0,0.665758309,140.0,0.5055985080000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3423707105,0.20576164501753758,2.0,141.0,0.196875256,142.0,0.487866165,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333335166159844e-10,0.5268045995198785,3.0,143.0,0.42163047200000003,144.0,-0.590543948,145.0,0.168913477,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3147256315,0.701244235938369,2.0,146.0,0.810580186,147.0,-0.18112892300000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3008595690075723,3.0,148.0,0.149180602,149.0,0.19711789100000002,150.0,-0.346298492,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.1261775107718305,2.0,151.0,0.08922097400000001,152.0,-0.08922097300000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.2889926996666667,0.25391404004801793,3.0,153.0,-0.07233397300000001,154.0,-0.226247264,155.0,-0.5683968620000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.8096604089999999,0.6488230352283435,2.0,156.0,-0.350873241,157.0,-1.2684475769999999,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3807197585465917,2.0,158.0,0.269209523,159.0,-0.269209523,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1710229491952405,3.0,160.0,0.016786641,161.0,0.16201062800000002,162.0,-0.178797269,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.139388862,0.3035853886821696,3.0,163.0,-0.17124355700000002,164.0,0.154011385,165.0,0.43539875800000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3010426069826053e-18,0.07927792075328403,4.0,166.0,0.00875988,167.0,-0.10417528100000001,169.0,0.088778932,170.0,0.006636469000000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6699048975,0.576919151893096,2.0,168.0,1.077848342,171.0,0.261961453,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23472490635924573,2.0,172.0,-0.16597557300000002,173.0,0.16597557300000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.100526014,0.2447696933546149,2.0,174.0,-0.273604324,175.0,0.072552296,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.918567335,0.13366047323348454,2.0,176.0,0.824055108,177.0,1.013079562,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2088382425,0.5518670784703599,2.0,178.0,-0.599067196,179.0,0.181390711,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.60338977,0.6489326777916209,2.0,180.0,0.144525073,181.0,1.062254467,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6026910950000001,0.16141476653423367,2.0,182.0,-0.7168285710000001,183.0,-0.48855361900000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.355013218,0.3685838466215833,3.0,184.0,-0.764803835,185.0,-0.24965579000000002,186.0,-0.050580029000000006,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.0427069176824926,3.0,187.0,1.203758905,188.0,-0.5804064280000001,189.0,-0.623352476,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.9999999423834253e-10,0.24182896797088665,5.0,190.0,0.17811026200000002,191.0,0.16922615100000002,192.0,0.180995383,193.0,-0.289042316,194.0,-0.23928947800000003,,,,,,
77,Mucin_glycans__MUC5B,-0.4823087850000001,0.23690973903389154,2.0,195.0,-0.6498292680000001,196.0,-0.314788302,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0790050855,0.13725992040004847,2.0,197.0,0.176062506,198.0,-0.018052335000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.034756956030730875,3.0,199.0,0.035411853,200.0,-0.001349078,201.0,-0.034062775,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.39700921050000004,0.14420191718271685,2.0,202.0,-0.49897536400000003,203.0,-0.295043057,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.13240727933333335,0.18900612247158177,3.0,204.0,0.020256639,205.0,0.026340718000000003,206.0,0.35062448100000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04148660114781275,2.0,207.0,-0.029335457000000002,208.0,0.029335457000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.047807808381180796,2.0,209.0,-0.033805225,210.0,0.033805226,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.1786001226666667,0.08973272859408438,3.0,211.0,0.07594604,212.0,0.242115973,213.0,0.21773835500000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.749170746875,0.3514889865704867,8.0,214.0,-0.872167208,215.0,-1.384024945,216.0,-0.788318527,217.0,-1.030649845,227.0,-0.48316713600000005,228.0,-0.7018060420000001,259.0,-0.376185441,260.0,-0.357046831
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.44218323600000004,0.04363133238268393,2.0,218.0,-0.47303524700000005,219.0,-0.411331225,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4194032335,0.04377500587401932,2.0,220.0,-0.450356837,221.0,-0.38844963,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5954853410000001,0.08007836370199023,2.0,222.0,-0.5388613870000001,223.0,-0.652109295,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7962069317142857,0.3361244762221579,7.0,224.0,-1.212062834,225.0,-1.343533822,226.0,-0.649101786,239.0,-0.564977233,240.0,-0.570832432,244.0,-0.702678624,245.0,-0.530261791,,
90,Paeru_PRECISE__LB_wt,-1.1886790065000001,1.240992700745096,4.0,229.0,-2.126755376,230.0,-2.3385928480000002,275.0,-0.48968243100000003,276.0,0.20031462900000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999997905172933e-10,0.6139885115912412,4.0,231.0,-0.61479089,232.0,-0.34052574700000005,279.0,0.7782453410000001,296.0,0.17707129500000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.7630398405000001,0.07403702508997517,2.0,233.0,-0.7106877580000001,234.0,-0.8153919230000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.192659609,0.26775557106423914,2.0,235.0,-0.381991389,236.0,-0.003327829,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0857079845,0.4047973044561727,6.0,237.0,-1.523955168,238.0,-1.566905977,241.0,-1.187945515,242.0,-0.7226775790000001,271.0,-0.621220501,272.0,-0.891543167,,,,
95,Paeru_PRECISE__R10LB_wt,-0.8180800367142858,0.3649463602181884,7.0,243.0,-1.077142572,261.0,-0.900408576,262.0,-1.410085406,263.0,-0.443906942,264.0,-0.366676692,273.0,-0.8763535250000001,274.0,-0.651986544,,
96,Paeru_PRECISE__M9fructAA_wt,-0.368766803,0.1765985375992352,4.0,246.0,-0.5557066270000001,247.0,-0.331872897,252.0,-0.142091967,253.0,-0.445395721,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.33634073425,0.6450807299145114,4.0,248.0,0.19853589500000002,249.0,0.16638966700000002,254.0,-0.562533241,255.0,-1.1477552580000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.0933201196666666,0.4334824578756065,3.0,250.0,-1.143573503,251.0,-0.6369011960000001,258.0,-1.49948566,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.775108441,0.022339880510681434,2.0,256.0,-0.7909051220000001,257.0,-0.75931176,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.23952032766666664,0.27226600683114455,6.0,265.0,0.015344727,266.0,0.28098980100000004,267.0,0.48113408900000004,268.0,0.589113514,269.0,-0.13001833000000002,270.0,0.200558165,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.24971484650000003,0.4560044792088248,2.0,277.0,0.07272901300000001,278.0,-0.5721587060000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.1254248885,0.8181696921774712,2.0,280.0,-0.453108449,295.0,0.703958226,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.354830245,0.31606025984502584,2.0,281.0,1.131341892,292.0,1.578318598,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.7141303445,0.3547331183546173,2.0,282.0,1.964964538,291.0,1.463296151,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.09189728349999998,0.7739979180819262,2.0,283.0,-0.455401893,284.0,0.63919646,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.1273380765,0.4560873210108813,2.0,285.0,1.449840514,286.0,0.8048356390000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.720045803,0.4050731949131663,2.0,287.0,2.006475806,288.0,1.4336158,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,2.0150022405000003,0.6219416617134355,2.0,289.0,2.454781407,290.0,1.5752230740000002,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.09205886,0.012573567722092649,2.0,293.0,0.10094971500000001,294.0,0.083168005,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.39304719866666665,0.07205662584942979,3.0,297.0,0.317782547,298.0,0.39996175300000003,299.0,0.461397296,,,,,,,,,,
