,BSU_17260
SRX8138083,0.7314761308182915
SRX8138084,-0.3904994867973744
SRX8138085,-0.34097664402091765
SRX8138086,0.0955075772033891
SRX8138087,-0.07219897334311498
SRX8138088,-0.5708502352548657
ERX4111143,0.02316603080434321
ERX4111144,0.3093353848851141
ERX4111145,0.03869388535032614
ERX4111146,-0.40076984833631824
ERX4111148,0.20151208893627734
ERX4111149,-0.04617053319685005
ERX4111150,0.03809849685899769
ERX4111151,-0.02316603080434321
ERX4111152,0.3432393935835807
ERX4111153,0.007168029077890714
ERX4111154,-0.11205160027095372
ERX4111156,-0.12352495562265133
ERX4111157,-0.2624252152244411
ERX4111158,-0.03908110301219858
SRX5577041,-0.1565066548320213
SRX5577042,-0.058980126213166624
SRX5577043,0.08425101280620773
SRX5577044,0.1312357682389802
SRX5577045,-0.4389830346364239
SRX5577046,-0.5481529835649273
SRX5577047,-0.5402198682318557
SRX5577048,-0.5132372563589294
SRX5577049,1.1050710142070206
SRX5577050,1.5546419676066352
SRX5577051,1.8407250201103675
SRX5577052,1.9047856572431607
SRX5577053,3.060510258366788
SRX5577054,2.7862923074196804
SRX5577055,3.0429952820096595
SRX5577056,2.6022091805543672
SRX5577057,2.116868394744432
SRX5577058,1.1312494553378023
SRX5577059,1.6637204501055898
SRX5577060,1.5941222405444648
SRX5577061,3.9480833808950115
SRX5577062,1.9161436413016784
SRX5577063,3.0115511303136766
SRX5577064,2.6250069248168733
SRX5577065,1.8770237042381748
SRX5577066,4.1303157398106745
SRX5577067,3.494016411742852
SRX5577068,3.0258781958390117
SRX533166,0.3807366189181747
SRX533171,-0.3807366189181745
SRX533786,1.5735281564917298
SRX533787,-0.14929610929295367
SRX533789,2.0523360310213037
SRX533791,0.5179211079920099
SRX533792,1.4496596528377783
SRX533793,0.1920645434220916
SRX533794,-0.10387855370195108
SRX533795,-0.02534768388612529
SRX4703435,-0.1955314354118287
SRX4703436,0.17353454631916732
SRX4703437,0.021996889092661842
SRX4703438,-1.57793674576468
SRX4703439,-1.775398639615743
SRX4703440,-1.8813969031274784
SRX6902408,2.754991678314901
SRX6902409,3.437478485217082
SRX6902410,3.1585742717374714
SRX6902411,-0.34335587335131024
SRX6902412,-0.7851785219899114
SRX6902413,0.00031096661375507034
SRX6902414,-0.2260573742954728
SRX6902415,0.22605737429547235
SRX5278698,0.6448357948608023
SRX5278699,-0.10062336773679514
SRX5278700,-0.5442124271240072
SRX5278701,0.33505008269865044
SRX5278702,0.1699096240626481
SRX5278703,0.022390637314029016
SRX5278704,2.0199232519998067
SRX5278705,1.4563162253411213
SRX5278707,1.2696529101397243
SRX5278708,1.9068128450142157
SRX5278709,0.7302298179116359
SRX5278710,2.0273638579590063
SRX5278711,1.4215209300513016
SRX5278713,1.259582824712307
SRX5278714,0.8876880565684784
SRX5278715,0.13211331847125085
SRX5278716,-0.5189953313830964
SRX5278717,0.17657433753259522
SRX5278718,-0.3584940444933452
SRX5278719,0.022017793685059184
SRX5278720,1.324766494689037
SRX5278721,-0.235228049919098
SRX1254783,3.3889310118663514
SRX1254784,3.850027969748583
SRX1254785,2.7642821744115333
SRX1254786,3.2094194004886605
SRX1473807,-0.12171934223877835
SRX1473808,-0.14611846824856212
SRX1473809,0.2678378104873405
SRX7520944,0.2486590722455606
SRX7520945,0.15919880284605625
SRX7520946,-0.20579559148234366
SRX7520947,-0.20206228360927406
SRX7520948,-1.6838771418457443
SRX7520949,-1.6696275445731237
SRX7520950,0.20124358256465547
SRX7520951,0.1506945722816644
SRX959206,0.04169647615786043
SRX959207,0.14330783716634787
SRX959208,0.7179841209676199
SRX959209,0.11305454392358395
SRX959210,-0.08201774927980733
SRX959211,-0.2293371513826097
SRX959212,0.14036747024170415
SRX959213,0.6630417045279904
SRX959214,-0.002001783233765764
SRX959215,0.21091372302962094
SRX959216,-0.4379040883430068
SRX959217,-0.5744170262225435
SRX3269802,0.08644034854479478
SRX3269803,-0.08644034854479478
SRX3269804,0.09445168579213824
SRX3269805,-0.001367093848582135
SRX3269806,-0.0032901915385077363
SRX3269807,0.8682625844475447
SRX3269808,1.2635840369897184
SRX3269809,0.4819389594689267
SRX3269810,0.20132566965521548
SRX3269811,-0.20519028236450715
SRX2529102,0.4853631506019811
SRX2529103,-0.4853631506019809
SRX2529104,1.5387286702455234
SRX2529105,1.8183371292490251
ERX1981712,0.20248677514506785
ERX1981713,-0.4626933517333427
ERX1981714,-0.6977735557204083
ERX1981715,0.18555365263670875
ERX1981716,-0.04048031637945404
ERX1981717,-0.14507333625725427
ERX2274784,0.6922024250575538
ERX2274785,3.0689466472579303
ERX2274786,2.0244892349960293
ERX2274787,1.3754583425187337
ERX2274788,1.091765523227764
ERX2274789,-0.3239682707278988
ERX2274790,3.3663968539342104
ERX2274791,3.0386342620033027
ERX2274792,2.645083214168883
ERX2274793,0.6874816375099209
ERX2274794,0.19130564445974765
ERX2274795,0.8451879607936073
ERX2274796,-0.2865420155302699
ERX2274797,0.4331635879583182
ERX2274798,-0.14662157242804807
ERX2274799,0.8233175914472228
ERX2274800,0.5658379190920373
ERX2274801,0.9168402079233904
ERX1819430,0.21441877584202307
ERX1819431,-0.12543719699646538
ERX1819432,-0.2623527571763469
ERX1819433,-0.16247190750845708
ERX1819434,-0.15081250120806944
ERX1819435,0.20219032779804413
ERX1819436,-0.02163119968400373
ERX1819437,0.020963320971284283
ERX1819438,-0.4214413984430527
ERX1819439,-0.023309192230955175
ERX1819440,0.07114397290605523
ERX1819441,0.2658302045690617
ERX1819442,0.5722538996511217
ERX1819443,0.2984140405370195
ERX1819444,0.8584112419390342
ERX1819445,0.4685931820847464
ERX3440914,-0.09683380551260168
ERX3440915,-0.2724199197147881
ERX3440916,-0.3768914708819153
ERX3440917,0.1606135451070161
ERX3440918,-2.122164465458356
ERX3440919,-2.008402777967676
ERX3440920,-1.8243906847029665
ERX3440921,-1.5639382562567359
ERX3440922,-1.2018154446297882
ERX3440923,-1.0468597522465959
ERX3440924,-1.2465818525109866
ERX3440925,0.1774139426017305
ERX3440926,-1.3616029754826595
ERX3440927,-1.0273460028902728
ERX3440928,-1.4926646283178011
ERX3440929,-1.4003034716858638
ERX3440930,-1.2031639613126637
ERX3440931,-1.3292724253624564
ERX3440932,-1.355887943073926
ERX3440933,-1.5674072061402942
ERX3440934,-1.7955049473722493
ERX3440935,-1.6350360952450609
ERX3440936,-0.08058013708912792
ERX3440937,-1.4543367385415786
ERX3440938,-0.6951067259839911
ERX3440939,-0.4318640126430946
ERX3440940,-0.03078061505948604
ERX3440941,0.6429247581758739
ERX3440942,0.6529384542679733
ERX3440943,0.5880826564917321
SRX5347612,0.16456811914524114
SRX5347613,0.0001211063063087936
SRX5347614,-0.16468922545155013
SRX5347615,-0.4528908806067862
SRX5347616,0.1431820661165012
SRX5347617,0.35080193711003826
SRX5347618,0.21358580500875834
SRX5347619,0.3048080915844115
SRX5347620,-0.4396430561292454
SRX5347621,0.05169526247058753
SRX5347622,-0.2482952669474806
SRX5347623,-0.09123386852012083
SRX8170783,0.7314762056159148
SRX8170784,-0.3904994913133564
SRX8170785,-0.34097671430255816
SRX8170786,-0.342324013995206
SRX8170787,-0.4932152926855391
SRX8170788,-0.2413258842142727
SRX5177009,5.470267214217478
SRX5177010,3.4930287079224023
SRX5177011,3.657981706323985
SRX5177012,3.763567337921352
SRX7354731,0.3895601683321277
SRX7354732,-0.3895601683321277
SRX7354733,5.902644406809193
SRX7354734,5.889231249139138
SRX7354735,1.2060523719234864
SRX7354736,1.6236723498753305
SRX7354737,3.1372479871197285
SRX7354738,3.2109015055852432
SRX2508581,0.18199990156482104
SRX2508582,0.1341679894396569
SRX2508583,0.611536743716564
SRX2508584,0.4747638861694692
SRX2508585,-0.08916339162870346
SRX2508586,0.03330833428962732
SRX2508587,0.7049271576210903
SRX2508588,0.0997164488616441
SRX2508589,-0.0928365099361177
SRX2508590,-0.2450710292295335
SRX2508591,0.6419220656214261
SRX2508592,0.3309203743067717
SRX1736086,0.0898328232969825
SRX1736087,0.05862098258815651
SRX1736088,-0.14845380588513812
SRX1736089,-0.03529870070087693
