,148
ros_tale__3_2_250pq__1,0.865766355877848
ros_tale__3_2_250pq__2,2.16095760747957
ros_tale__3_2_750pq__1,8.958459357187568
ros_tale__3_2_750pq__2,9.072162912977529
ros_tale__3_3_0pq__1,11.61725857585319
ros_tale__3_3_0pq__2,10.937579917144582
ros_tale__3_3_0pq__3,10.34003334015542
ros_tale__3_3_0pq__4,12.793581253018262
ros_tale__3_3_250pq__1,11.735120093584984
ros_tale__3_3_250pq__2,9.816866879641568
ros_tale__3_3_750pq__1,9.167130687965594
ros_tale__3_3_750pq__2,9.315421994217152
ros_tale__3_4_0pq__1,-3.888793139072632
ros_tale__3_4_0pq__2,-3.0413455162288425
ros_tale__3_4_250pq__1,-3.784855050672775
ros_tale__3_4_250pq__2,-0.631760326029453
ros_tale__3_4_750pq__1,-7.851556157899829
ros_tale__3_4_750pq__2,-6.983319579267251
pcoli__atASMT_325G__1,-3.57360188652705
pcoli__atASMT_325G__2,-5.611893078176429
pcoli__bpTDC__1,-9.5337465908801
pcoli__bpTDC__2,-9.814112478200302
pcoli__BRCA__1,-5.652485663012257
pcoli__BRCA__2,-6.116071524661352
pcoli__BRCActrl__1,-3.731367390219313
pcoli__BRCActrl__2,-4.217991261639237
pcoli__BRCAswap__1,-7.023794349179215
pcoli__BRCAswap__2,-5.609240884699468
pcoli__btAANAT__1,-6.043736927379258
pcoli__btAANAT__2,-5.673787800058779
pcoli__btASMT__1,-2.942907346148183
pcoli__btASMT__2,-3.341099130618145
pcoli__CC1__1,-1.9584139244987595
pcoli__CC1__2,-6.815673665457301
pcoli__ccCOMT__1,-5.130314153504875
pcoli__ccCOMT__2,-4.391869316556831
pcoli__ckDDC__1,-1.838312662805352
pcoli__ckDDC__2,-4.786817855801373
pcoli__CNTF_belt__1,-7.956189204578949
pcoli__CNTF_belt__2,-1.5427013801270644
pcoli__cobPNMT__1,-2.5058198977208344
pcoli__cobPNMT__2,-2.5699209626689314
pcoli__cvPhhB__1,-3.1532394583597387
pcoli__cvPhhB__2,-3.518448007415051
pcoli__ggAANAT__1,-5.61921435563626
pcoli__ggAANAT__2,-3.184822514681436
pcoli__ggTPH__1,-4.762505912585411
pcoli__ggTPH__2,-3.2997916223604498
pcoli__hsAANAT__1,-5.846230910598314
pcoli__hsAANAT__2,-11.049161571196151
pcoli__hsASMT__1,-3.854583119217576
pcoli__hsASMT__2,-2.606376111140527
pcoli__hsPNMT_mb__1,-5.890538306870977
pcoli__hsPNMT_mb__2,-5.1330047097541565
pcoli__hsTPH__1,-2.119198285961578
pcoli__hsTPH__2,-3.142770077213408
pcoli__hsTPH_E2K__1,-7.171274220262289
pcoli__hsTPH_E2K__2,-8.237429572978488
pcoli__hsTPH_E2K_N91I_P99C__1,-9.101542224336225
pcoli__hsTPH_E2K_N91I_P99C__2,-4.649984637693127
pcoli__hsTPH_N158trunc__1,-3.4376317465369
pcoli__hsTPH_N158trunc__2,-4.111651223246986
pcoli__hsTPH_N174trunc__1,-0.1959215302817107
pcoli__hsTPH_N174trunc__2,-5.828905835717106
pcoli__hsTPH_Ntermtrunc__1,-4.818110143399666
pcoli__hsTPH_Ntermtrunc__2,-5.895282601940185
pcoli__hsTPH1__1,-9.067853393480467
pcoli__hsTPH1__2,-7.207468311829709
pcoli__MBP__1,-2.6928292659401354
pcoli__MBP__2,-8.005868985927716
pcoli__msCOMT__1,-6.812083040659363
pcoli__msCOMT__2,-8.841279138930622
pcoli__ocAANAT__1,-5.064662486404525
pcoli__ocAANAT__2,-5.937156781599477
pcoli__osTDC_K374H__1,-12.74993461911859
pcoli__osTDC_K374H__2,-11.047201571529536
pcoli__osTDC_K374L__1,-4.422025431858144
pcoli__osTDC_K374L__2,-7.426911594568243
pcoli__osTDC_K374Q__1,-7.445612921414005
pcoli__osTDC_K374Q__2,-7.160574278954624
pcoli__osTDC_L360V__1,-3.459278077629248
pcoli__osTDC_L360V__2,-2.562830372981788
pcoli__pmTPH__1,-7.606585503293524
pcoli__pmTPH__2,-11.007712206904175
pcoli__RFC__1,-7.627553438644987
pcoli__RFC__2,-3.520343561168603
pcoli__RFCctrl__1,-7.135228987913942
pcoli__RFCctrl__2,-7.996023826520424
pcoli__RFCnopause__1,-5.320099610866642
pcoli__RFCnopause__2,-5.797249176147211
pcoli__RFCpluspause__1,-8.592980463448924
pcoli__RFCpluspause__2,-6.813694582294483
pcoli__rnCOMT_sol__1,-6.698034158556269
pcoli__rnCOMT_sol__2,-5.064774725261737
pcoli__rnPNMT__1,-3.443308961209942
pcoli__rnPNMT__2,-3.2021236638156925
pcoli__rnTDC__1,-7.20009558242296
pcoli__rnTDC__2,-7.504754073939032
pcoli__rnTDC_trunc__1,-10.1279666169581
pcoli__rnTDC_trunc__2,-7.211636253602736
pcoli__saCOMT_T2A__1,-2.4168993405305605
pcoli__saCOMT_T2A__2,-3.5565497804515536
pcoli__sfCOMT__1,-1.984178886470051
pcoli__sfCOMT__2,-3.3244367956978973
pcoli__sgAANAT_D63G__1,-4.076674642955559
pcoli__sgAANAT_D63G__2,-4.656126566976364
pcoli__ssDDC__1,-9.343414267469225
pcoli__ssDDC__2,-10.12923079199043
pcoli__TP53B__1,-5.018514761533278
pcoli__TP53B__2,-1.1902313694730204
pcoli__WT__1,-12.943988253395188
pcoli__WT__2,-9.826538373826704
cck__glu_ale4__1,0.2095580966525804
cck__glu_ale4__2,1.4442137270768287
cck__cck_ale1__1,0.7534750508428928
cck__cck_ale1__2,0.1297846553019959
cck__cck_ale2__1,0.6495837270051706
cck__cck_ale2__2,1.187578680104744
cck_pgi__gmos_delpgi__1,-0.8233493627397059
cck_pgi__gmos_delpgi__2,-2.842208299911635
cck_pgi__pgi_ale1__1,-1.7090532825525426
cck_pgi__pgi_ale1__2,0.0942954637139634
cck_pgi__pgi_ale2__2,-0.8825914996624022
cck_pgi__pgi_ale3__1,0.2805725471471882
cck_pgi__pgi_ale3__2,0.0128424586258625
cck_pgi__pgi_ale4__1,-1.869185428326796
cck_pgi__pgi_ale4__2,-2.470796560413546
cck_pgi__pgi_ale4__3,-2.5875110674839177
cck_pgi__pgi_ale5__1,-1.5782078131737425
cck_pgi__pgi_ale5__2,-1.0801002292686546
cck_pgi__pgi_ale6__1,-0.4859911293779749
cck_pgi__pgi_ale6__2,-0.678586810161166
cck_pgi__pgi_ale7__1,-0.4606059533165346
cck_pgi__pgi_ale7__2,-1.2149949237145434
cck_pgi__pgi_ale8__1,-0.651761525687561
cck_pgi__pgi_ale8__2,-2.612158141792769
cck_sdh__gmos_delsdhCB__1,-4.866843296388747
cck_sdh__gmos_delsdhCB__2,-4.264141264594116
cck_sdh__sdh_ale1__1,-1.1950918404980562
cck_sdh__sdh_ale1__2,-1.5637217421683038
cck_sdh__sdh_ale2__1,0.034272896097718
cck_sdh__sdh_ale3__2,-2.8675847896508984
cck_sdh__sdh_ale3__1,-0.4579792495101986
cck_sdh__sdh_ale3__3,0.6649109080227761
cck_pts__gmos_delptsHIcrr__2,-1.331323786403596
cck_pts__gmos_delptsHIcrr__1,-7.68598101976005
cck_pts__pts_ale1__2,-9.28377223231156
cck_pts__pts_ale1__1,-10.540690815839326
cck_pts__pts_ale2__2,-8.57578392924854
cck_pts__pts_ale2__1,-9.247240261021991
cck_pts__pts_ale3__2,-7.842428696670459
cck_pts__pts_ale3__1,-7.094499055063255
cck_pts__pts_ale4__2,-9.212374723703524
cck_pts__pts_ale4__1,-6.493244230081769
cck_gnd__gmos_delgnd__1,-2.94754176860149
cck_gnd__gmos_delgnd__2,-3.3917717571019144
cck_gnd__gnd_ale1__1,-1.6323815949234108
cck_gnd__gnd_ale1__2,-0.7203501501359807
cck_gnd__gnd_ale2__1,-0.3602757314079462
cck_gnd__gnd_ale2__2,-1.803417244289983
cck_gnd__gnd_ale3__1,-3.3003231407851925
cck_gnd__gnd_ale3__2,-2.2747487605831385
cck_tpiA__gmos_deltpiA__1,-3.0180047775943017
cck_tpiA__gmos_deltpiA__2,-1.2103234885781915
cck_tpiA__tpiA_ale1__1,-8.03379311633229
cck_tpiA__tpiA_ale1__2,-8.754104183629178
cck_tpiA__tpiA_ale2__1,-7.034545455838665
cck_tpiA__tpiA_ale2__2,0.7171840473769259
cck_tpiA__tpiA_ale3__1,-1.2943674651062018
cck_tpiA__tpiA_ale3__2,-1.0352103687736904
cck_tpiA__tpiA_ale4__1,-0.7281197105119483
cck_tpiA__tpiA_ale4__2,-0.7025470206358848
acid_tale__acid_ale1_pH7__1,2.25738278542536
acid_tale__acid_ale1_pH7__2,2.6536465428957694
acid_tale__acid_ale1_pH5__1,4.905301239498812
acid_tale__acid_ale1_pH5__2,6.358546500946389
acid_tale__acid_ale2_pH7__1,1.475840488219614
acid_tale__acid_ale2_pH7__2,1.549209924920592
acid_tale__acid_ale2_pH5__1,2.2523483752030664
acid_tale__acid_ale2_pH5__2,-2.1185815106080814
acid_tale__low_Mg_ale_pH7__1,1.857639690676065
acid_tale__low_Mg_ale_pH7__2,2.133644748472171
acid_tale__low_Mg_ale_pH5__1,4.801834374521965
acid_tale__low_Mg_ale_pH5__2,3.077602974610241
acid_tale__MES_ale_pH7__1,3.638851283582424
acid_tale__MES_ale_pH7__2,3.338989319552576
acid_tale__MES_ale_pH5__1,5.695451450660719
acid_tale__MES_ale_pH5__2,4.487412380438477
acid_tale__gmos_pH7__1,3.054514668224915
acid_tale__gmos_pH7__2,3.009742043756888
acid_tale__gmos_pH5__1,3.978470591205797
acid_tale__gmos_pH5__2,5.012157365454775
adnB__wt_adn__1,10.637169608773515
adnB__wt_adn__2,8.768466759353709
adnB__delydhB_adn__1,7.968356463877908
adnB__delydhB_adn__2,3.4468570430245453
ytf2__wt_glc__1,11.380135984507318
ytf2__wt_glc__2,9.469443800210854
ytf2__ybcM_glc__1,3.775652961841693
ytf2__ybcM_glc__2,1.3995055656493152
ytf2__ydhB_glc__1,2.711560772539548
ytf2__ydhB_glc__2,0.4402981625385559
ytf2__yfeC_glc__1,2.4570682362646097
ytf2__yfeC_glc__2,2.204122708134311
ytf2__yciT_glc__1,7.293856344906918
ytf2__yciT_glc__2,9.979741003557946
ytf2__ydiZ_glc__1,9.415817691173302
ytf2__ydiZ_glc__2,8.244692138785663
ytf2__ynfL_glc__1,8.218856960321634
ytf2__ynfL_glc__2,8.48240870808538
ytf3__wt_glc2__1,7.182306925850021
ytf3__wt_glc2__2,5.983940689811433
ytf3__wt_pH7_lactate__1,8.297729726923235
ytf3__wt_pH7_lactate__2,8.053585362123233
ytf3__wt_pH55_lactate__1,6.726685159961056
ytf3__wt_pH55_lactate__2,7.480030863063992
ytf3__wt_pH55_HCl__1,7.322023984869627
ytf3__wt_pH55_HCl__2,6.986512132781218
ytf3__dyieP_pH7__1,8.116036675369061
ytf3__dyieP_pH7__2,6.82146375120116
ytf3__dyieP_pH55__1,8.264994496144064
ytf3__dyieP_pH55__2,9.12782822168211
minicoli__aldA_f1c2__1,-7.941984479090355
minicoli__aldA_minE__1,-7.102401324179902
minicoli__mg1655_glc__1,5.3938093655469554
minicoli__mg1655_glc__2,8.073060715928673
minicoli__minE_cyt__1,-5.797275607188728
minicoli__minE_cyt__2,-6.804897651964238
minicoli__minE_fruc__1,-3.8110530609080606
minicoli__minE_fruc__2,-4.203835257151188
minicoli__minE_glc__1,-7.832329586968093
minicoli__minE_glc__2,-4.356175121589774
minicoli__minE_glyc__1,-7.228099113688485
minicoli__minE_glyc__2,-7.285085353730014
minicoli__minE_Fe_starve__1,-6.025749416576061
minicoli__minE_Fe_starve__2,-6.7234557541056255
minicoli__minE_LB__1,-6.701961566974652
minicoli__minE_LB__2,-7.593014502845921
minicoli__minE_N_starve__1,-10.794840365553409
minicoli__minE_N_starve__2,-6.400833199576946
minicoli__minE_osm__1,-7.698869691573672
minicoli__minE_osm__2,-7.728036505575213
minicoli__minE_ph5__1,-7.142473236013107
minicoli__minE_ph5__2,-7.615146731735359
minicoli__minE-pyr__1,-3.313586381058577
minicoli__minE-pyr__2,-5.831847839181524
minicoli__minE_sorb__1,-4.4101927136444345
minicoli__minE_sorb__2,-4.116257182087297
minicoli__minE_urid__1,-3.237064768374452
minicoli__minE_urid__2,-3.131035878137425
minicoli__W3110_cyt__1,8.74609678503629
minicoli__W3110_cyt__2,11.84284610983095
minicoli__W3110_glc__1,15.198067218817547
minicoli__W3110_glc__2,18.357851627827493
minicoli__W3110_glyc__1,11.58862807841843
minicoli__W3110_glyc__2,0.793502481864787
minicoli__W3110_Fe_starve__1,4.757859876102202
minicoli__W3110_Fe_starve__2,6.7665405028187084
minicoli__W3110_LB__1,6.003799142289
minicoli__W3110_LB__2,2.5152620915849715
minicoli__W3110_N_starve__1,14.253408568970809
minicoli__W3110_N_starve__2,13.378496005158748
minicoli__W3110_osm__1,12.26366516666127
minicoli__W3110_osm__2,12.953271010147658
minicoli__W3110_ph5__1,8.092318796700145
minicoli__W3110_ph5__2,8.722052450181746
minicoli__W3110_pyr__1,11.18131111792213
minicoli__W3110_pyr__2,2.464783194319176
minicoli__W3110_sorb__1,18.0184614555816
minicoli__W3110_sorb__2,19.092594015920724
minicoli__W3110_urid__1,10.40241564761098
minicoli__W3110_urid__2,6.721914711785053
minicoli__W3110_WT_glc__1,2.821503322985902
minicoli__W3110_WT_glc__2,12.383364138825684
minicoli__W3110_WT_osm__1,13.40521642779819
minicoli__W3110_WT_osm__2,6.660679964042413
eep__BOP27__1,3.772624419720117
eep__BOP27__2,3.7534867073309273
eep__BOP1000__1,1.747870173774026
eep__BOP1000__2,1.4742051722499665
eep__BOP27_ndh-cydB-appC__1,2.703656770641364
eep__BOP27_ndh-cydB-appC__2,-0.1062196951297035
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,18.914894200080557
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,15.854870190581956
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,14.302542766813088
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,14.1755218155955
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,8.52661587639473
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,10.031607269243995
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,8.860151440741584
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,6.392713794223545
eep__BOP27_nuoB-cydB-appC__1,1.4670027278491695
eep__BOP27_nuoB-cydB-appC__2,12.195981037287169
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,5.232362524846256
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,6.384129382473898
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.03825190370354
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.2239264582766327
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,17.375376608638494
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,17.471483307059827
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,14.1012493378407
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,17.61353047859464
eep__BOP27_ndh-cyoB__1,4.06815016628143
eep__BOP27_ndh-cyoB__2,3.705636349150905
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,18.637916565755265
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,18.12132882346266
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,21.79304171946044
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,17.23422741263668
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,18.651970330849785
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,18.28390031554724
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,20.316772043497508
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,18.830625195004416
eep__BOP27_nuoB-cyoB__1,3.0925666936054195
eep__BOP27_nuoB-cyoB__2,3.78539608834084
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.5493227405078924
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.3537174071534587
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.6503567264619448
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.4488275366514864
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.738598399906588
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.2879069323095624
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-5.346450225493229
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.467580703420083
eep__BOP27_ndh-cydB__1,3.287462035673509
eep__BOP27_ndh-cydB__2,1.787280998932285
eep__BOP27_nuoB-cydB__1,0.7017726287393088
eep__BOP27_nuoB-cydB__2,2.309620167290892
DDB2__PD-005_BW25113_Batch_6h__1,3.049578294696377
DDB2__PD-005_BW25113_Batch_6h__2,4.06202009110516
DDB2__PD-003_BW25113_Batch_9h__1,1.5685418702154008
DDB2__PD-003_BW25113_Batch_9h__2,-0.7818308477062699
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.1183317892807945
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.29017514091294
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.675234243215996
DDB2__PD-005_BW25113_Fed-batch_6h__2,-5.977969341674809
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.5235266517782655
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.3805632362692472
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.6704429875701438
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.98538317666929
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.8590284625555376
DDB2__PD-004_del-basS_Batch_6h__1,1.3271100798476565
DDB2__PD-004_del-basS_Batch_6h__2,1.1783118202246323
DDB2__PD-004_del-basS_Fed-batch_6h__1,5.855936980408326
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.2894144392603564
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.657427123169423
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.0284715678380798
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.4479082521493467
DDB2__PD-004_del-kdpE_Batch_6h__2,1.4736914943958386
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.571767309454359
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,1.7271437790754554
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.7822422734428582
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.628484678709845
DDB2__PD-005_del-phoB_Batch_6h__1,-3.8547584029434407
DDB2__PD-005_del-phoB_Batch_6h__2,-2.5843552813122206
DDB2__PD-005_del-phoB_Batch_6h__3,2.1878117731297144
DDB2__PD-003_del-phoB_Batch_9h__1,3.069552281071626
DDB2__PD-003_del-phoB_Batch_9h__2,-1.2077549653610562
DDB2__PD-003_del-phoB_Fed-batch_6h__1,1.1061403582471754
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.9149530725731436
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-8.928331634268263
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.1433413917141936
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.2028048589050035
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.2219098172308665
DDB2__PD-003_del-phoB_Fed-batch_21h__1,2.193635497920497
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.6627720554776824
DDB2__PD-004_del-qseB_Batch_6h__1,1.9296513932911183
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.7365465020167015
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.3467470499667846
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.538613705202981
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-7.106890744875611
DDB2__PD-004_del-qseC_Batch_6h__1,3.0416886521900253
DDB2__PD-004_del-qseC_Batch_6h__2,3.125040389811961
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.8810165341850948
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.4209369411320503
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.3676297307930458
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.1461856612951737
DDB2__PD-005_del-qseF_Batch_6h__1,2.947937205551985
DDB2__PD-005_del-qseF_Batch_6h__2,-4.907458366675737
DDB2__PD-003_del-qseF_Batch_6h__1,-0.6740266089485679
DDB2__PD-003_del-qseF_Batch_6h__2,1.82120204563381
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.6557043317010858
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.7722561855651067
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-4.57324498131314
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.781481264012883
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.7445294280454234
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.1477059222786287
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.039814755644246
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.468598746229992
DDB2__PD-003_del-qseF_Fed-batch_21h__2,0.6850107375760663
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-5.21391069441689
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.3835863067567695
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,3.208455479552042
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.0681998026938049
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,0.7608312689404907
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.878530417272416
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.882178191279895
DDB3__PD-009_del-arcA_Batch_6h__1,-3.9506817731510178
DDB3__PD-009_del-arcA_Batch_6h__2,-2.640043030575555
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.8414049208616428
DDB3__PD-009_del-arcA_Fed-batch_6h__2,6.934263344926017
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.117236804312935
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.0847901162031843
DDB3__PD-006_del-baeR_Batch_12h__1,-2.7154687211920634
DDB3__PD-006_del-baeR_Batch_12h__2,-2.805302688666636
DDB3__PD-009_del-baeR_Batch_12h__1,-8.394622371261871
DDB3__PD-009_del-baeR_Batch_12h__2,-5.795040186906293
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.130008134387632
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.6450233271908503
DDB3__PD-009_del-baeR_Fed-batch_12h__1,4.546516919483906
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.3019480435917628
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.565109514344079
DDB3__PD-006_del-lsrB_Batch_6h__1,-2.690570532730097
DDB3__PD-006_del-lsrB_Batch_6h__2,0.4854564253093061
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.9134814853162372
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.4993914298949392
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-4.529746373892359
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-4.478914417739417
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.94485776589517
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.3589849592509253
DDB3__PD-009_del-lsrK_Batch_6h__2,-9.614938919640704
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-4.532287147422785
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-5.769068116437832
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,7.199120936181045
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-9.67445294594918
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.841840392996529
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4944577004991959
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.4753884270892486
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.553339994301242
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.151302580778666
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.891220954960396
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-6.812889453275679
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.3398959398304573
DDB3__PD-009_del-luxS_Batch_6h__1,0.4254862055131371
DDB3__PD-009_del-luxS_Batch_6h__2,0.9267098679912884
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-5.685847415323252
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-7.816835873305751
DDB3__PD-009_del-luxS_Fed-batch_15h__1,4.0882781955260015
DDB3__PD-009_del-luxS_Fed-batch_15h__2,6.060981278234638
DDB3__PD-006_del-rpoS_Batch_9h__1,1.3868849207909622
DDB3__PD-006_del-rpoS_Batch_9h__2,1.028408011406773
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.0133148811630022
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.0574861655029884
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,1.0165083881592796
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.4450858313547587
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.741043420724009
DDB3__PD-009_del-tnaA_Batch_6h__1,-6.35689837848864
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.602766455559693
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.0928508654522391
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-5.048370506098484
