,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,6.505948517822871,2.168179093090202,2.0,380.0,4.972814378271891,381.0,8.039082657373852,,,,,,,,
212,hot_tale__42c_ale3_30c,4.692294090044247,0.21340115866295387,2.0,382.0,4.843191496447888,383.0,4.541396683640606,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.6598983498099367,1.1316897761740339,2.0,384.0,-3.4601238647420822,385.0,-1.8596728348777911,,,,,,,,
214,hot_tale__42c_ale3_44c,3.416075576883192,0.585887818705389,2.0,386.0,3.830360826504367,387.0,3.0017903272620168,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,3.9972765560654393,0.9541229521904042,2.0,388.0,4.671943365645002,389.0,3.322609746485876,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.210685997324209,6.045350094745341,2.0,390.0,-2.0640220493169594,391.0,6.485394043965377,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,4.114828849554575,0.9058074028195335,2.0,392.0,4.755331406537242,393.0,3.4743262925719085,,,,,,,,
218,hot_tale__hot_ale3_30c,4.488971776860768,0.9501840762184875,2.0,394.0,5.160853380530336,395.0,3.8170901731912,,,,,,,,
219,hot_tale__hot_ale3_37c,3.8225916125143673,0.24446928462094739,2.0,396.0,3.9954575014616633,397.0,3.6497257235670713,,,,,,,,
220,hot_tale__hot_ale3_44c,3.095012761398135,1.0970484741535371,2.0,398.0,2.319282346033814,399.0,3.870743176762456,,,,,,,,
221,hot_tale__hot_ale4_30c,3.8504131444711893,0.35349830110394465,2.0,400.0,3.600452098622666,401.0,4.100374190319712,,,,,,,,
222,hot_tale__hot_ale4_37c,5.095873821731018,0.31542389056871994,2.0,402.0,5.318912193700404,403.0,4.8728354497616335,,,,,,,,
223,hot_tale__hot_ale4_44c,3.7198785361920352,1.3401990675224593,2.0,404.0,4.667542384977054,405.0,2.7722146874070166,,,,,,,,
224,hot_tale__hot_ale8_30c,2.2030004715742013,0.2507202117794927,2.0,406.0,2.380286433504008,407.0,2.025714509644395,,,,,,,,
225,hot_tale__hot_ale8_37c,3.4384532183218166,1.0702069772480267,2.0,408.0,4.1952038292070535,409.0,2.6817026074365797,,,,,,,,
226,hot_tale__hot_ale8_44c,0.10038032810349964,0.22495222808816404,2.0,410.0,-0.0586849178206641,411.0,0.2594455740276634,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,5.003051346275434,1.4013756486169302,2.0,412.0,5.993973570402162,413.0,4.012129122148707,,,,,,,,
228,hot_tale__hot_ale9_30c,4.828392065275706,0.605569612114953,2.0,414.0,4.400189686068716,415.0,5.256594444482697,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,7.484145717891938,0.050215108752259825,2.0,416.0,7.448638273975194,417.0,7.51965316180868,,,,,,,,
230,hot_tale__hot_ale9_37c,6.4018911966415315,0.6020397980121622,2.0,418.0,5.976184772922952,419.0,6.827597620360111,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.564703862207219,0.7464194176820812,2.0,420.0,5.092502094059533,421.0,4.036905630354906,,,,,,,,
232,hot_tale__hot_ale9_44c,3.111136018549682,0.3577777605822496,2.0,422.0,2.8581489378842364,423.0,3.364123099215128,,,,,,,,
233,hot_tale__hot_ale10_30c,4.003140702181436,0.6329010334480885,2.0,424.0,3.5556120896103187,425.0,4.450669314752553,,,,,,,,
234,hot_tale__hot_ale10_37c,6.749113778842108,0.8121131090651332,2.0,426.0,7.323364465352554,427.0,6.174863092331662,,,,,,,,
235,hot_tale__hot_ale10_44c,3.279841752899584,0.5291740048610413,2.0,428.0,3.654024280164469,429.0,2.9056592256346985,,,,,,,,
236,hot_tale__hot_ale16_30c,4.726621967149033,0.8625708711890796,2.0,430.0,5.336551679420819,431.0,4.116692254877247,,,,,,,,
237,hot_tale__hot_ale16_37c,4.92778694804362,0.2490454963989695,2.0,432.0,5.1038887073713015,433.0,4.751685188715939,,,,,,,,
238,hot_tale__hot_ale16_44c,3.8351414042019183,0.009739389024113934,2.0,434.0,3.842028192225483,435.0,3.8282546161783535,,,,,,,,
239,pdhr_ale__pdhR-13_51,9.921437999750948,0.8395070363001825,2.0,436.0,10.515059117972628,437.0,9.327816881529268,,,,,,,,
240,pdhr_ale__pdhR-14_46,7.874844159703943,2.224289643403592,2.0,438.0,9.44765444987763,439.0,6.302033869530256,,,,,,,,
241,pdhr_ale__pdhR-15_51,13.199459875152307,0.15314960635688907,2.0,440.0,13.307753000343313,441.0,13.0911667499613,,,,,,,,
242,pdhr_ale__pdhR-16_49,9.446876812442644,4.708538032670001,2.0,442.0,12.776315984818368,443.0,6.117437640066921,,,,,,,,
243,tcs__del_atoC_LiAcet,0.7610536528663002,1.2781885513674918,2.0,444.0,1.6648694451732633,445.0,-0.1427621394406629,,,,,,,,
244,tcs__del_atoC_LiCl,5.07351666447518,0.26986796145163805,2.0,446.0,4.882691198907738,447.0,5.264342130042624,,,,,,,,
245,tcs__del_atoC_m9,1.793298089816821,1.2595125256478774,2.0,448.0,2.6839079376918304,449.0,0.9026882419418114,,,,,,,,
246,tcs__del_baeR_etoh,-11.622948027004053,6.289663553175609,2.0,450.0,-7.175484277171704,451.0,-16.0704117768364,,,,,,,,
247,tcs__del_baeR_lb,4.211208816799176,0.7756496191534407,2.0,452.0,3.662741711271015,453.0,4.759675922327337,,,,,,,,
248,tcs__del_btsR_01xlb,-0.741803782145487,0.5561725807123424,2.0,454.0,-0.3485303788137673,455.0,-1.1350771854772068,,,,,,,,
249,tcs__del_btsR_lb,3.7773125461326633,0.1686496203858609,2.0,456.0,3.8965658363520426,457.0,3.658059255913284,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.406650758906717,0.6534971620203676,2.0,458.0,-1.9445584841559511,459.0,-2.868743033657483,,,,,,,,
251,tcs__del_cpxR_etoh,-7.313563121130185,0.5911388071217619,2.0,460.0,-7.731561380268509,461.0,-6.89556486199186,,,,,,,,
252,tcs__del_cpxR_lb,4.018160575366546,0.906129629509339,2.0,462.0,4.658890981026654,463.0,3.377430169706439,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.884769937707453,3.1014937426567397,2.0,464.0,1.3083173195327726,465.0,-3.0778571949476787,,,,,,,,
254,tcs__del_cusR_lb,1.440916856614489,3.404357242184932,2.0,466.0,-0.96632723491601,467.0,3.848160948144988,,,,,,,,
255,tcs__del_kdpE_01-kcl,6.626833220690879,0.6309376504115255,2.0,468.0,6.180692929578982,469.0,7.072973511802776,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.9602148419702425,1.205518890175638,2.0,470.0,4.812645424061917,471.0,3.107784259878568,,,,,,,,
257,tcs__del_phoB_m9,7.622042324460466,0.9061741410445091,2.0,472.0,6.981280444391999,473.0,8.262804204528933,,,,,,,,
258,tcs__del_phoB_m9p,6.978417099406169,0.9442168351172435,2.0,474.0,6.310754972384266,475.0,7.646079226428072,,,,,,,,
259,tcs__del_rcsB_etoh,-13.191663517814902,0.77609698221972,2.0,476.0,-13.74044695680088,477.0,-12.642880078828922,,,,,,,,
260,tcs__del_rcsB_lb,2.4617128692670454,0.27773779428782364,2.0,478.0,2.265322591534331,479.0,2.65810314699976,,,,,,,,
261,tcs__del_zraR_lb,6.770894408056712,0.12422835720836214,2.0,480.0,6.85873712185441,481.0,6.683051694259015,,,,,,,,
262,tcs__del_zraR_zncl2,5.6290766303725555,0.4335882424586489,2.0,482.0,5.935669816857823,483.0,5.322483443887288,,,,,,,,
263,tcs__wt_01-kcl,3.517146586513179,0.12617811009510285,2.0,484.0,3.427925189227629,485.0,3.606367983798729,,,,,,,,
264,tcs__wt_01xlb,-0.9710054910898309,0.3473551031477006,2.0,486.0,-1.2166226400053226,487.0,-0.7253883421743391,,,,,,,,
265,tcs__wt_115-kcl,4.094004729837106,0.042195214087527175,2.0,488.0,4.064168207822198,489.0,4.123841251852015,,,,,,,,
266,tcs__wt_CuSO4,1.9337468823098085,0.15090078830057285,2.0,490.0,2.040449853003539,491.0,1.8270439116160777,,,,,,,,
267,tcs__wt_etoh,-10.541281243538482,0.8269400930538284,2.0,492.0,-9.956546296105085,493.0,-11.126016190971878,,,,,,,,
268,tcs__wt_lb,6.483022786573944,0.5301352682707042,2.0,494.0,6.10816054343358,495.0,6.857885029714309,,,,,,,,
269,tcs__wt_LiAcet,3.3812220660129424,2.7054478295374436,2.0,496.0,1.4681815596005896,497.0,5.294262572425295,,,,,,,,
270,tcs__wt_LiCl,4.173981963743229,0.7753808718171119,2.0,498.0,3.625704891279012,499.0,4.722259036207446,,,,,,,,
271,tcs__wt_m9p,3.694734997402595,3.504518420459599,2.0,500.0,6.172803737302746,501.0,1.216666257502444,,,,,,,,
272,tcs__wt_pyr,-3.5362971100117275,0.022078402979014766,2.0,502.0,-3.520685321547497,503.0,-3.551908898475958,,,,,,,,
273,tcs__wt_zncl2,5.047264531558723,0.5886150175541471,2.0,504.0,5.463478201979499,505.0,4.631050861137947,,,,,,,,
274,ros_tale__0_0_0pq,2.2907985404054845,0.974766275907646,2.0,506.0,2.980062384171738,507.0,1.601534696639231,,,,,,,,
275,ros_tale__0_0_250pq,-0.6057330211483083,0.2872621572776532,2.0,508.0,-0.8088580405376135,509.0,-0.4026080017590032,,,,,,,,
276,ros_tale__1_mid_250pq,3.7351174372455405,0.22474253569852284,2.0,510.0,3.5762004662320552,511.0,3.8940344082590257,,,,,,,,
277,ros_tale__1_0_0pq,4.405835659585147,0.5133363050050384,2.0,512.0,4.768819241883455,513.0,4.042852077286838,,,,,,,,
278,ros_tale__1_0_250pq,2.916613316222764,1.9893520006683623,2.0,514.0,4.323297606062388,515.0,1.5099290263831395,,,,,,,,
279,ros_tale__1_0_750pq,6.445229256610059,3.8521573163117018,2.0,516.0,9.169115817171436,517.0,3.7213426960486826,,,,,,,,
280,ros_tale__1_1_0pq,10.086317545550514,1.8118508407424851,2.0,518.0,11.367489561538074,519.0,8.805145529562957,,,,,,,,
281,ros_tale__1_1_250pq,10.131116602804397,2.1672756044387653,2.0,520.0,11.663611879403222,521.0,8.598621326205572,,,,,,,,
282,ros_tale__1_1_750pq,8.546820291849173,0.5084425841155252,2.0,522.0,8.187297092777074,523.0,8.906343490921273,,,,,,,,
283,ros_tale__1_2_0pq,11.916637996640343,0.3906130142468686,2.0,524.0,12.19284310783402,525.0,11.640432885446664,,,,,,,,
284,ros_tale__1_2_250pq,8.161744484919671,1.285445403414703,2.0,526.0,9.070691646519284,527.0,7.252797323320057,,,,,,,,
285,ros_tale__1_2_750pq,9.26941961308718,0.8276882831474431,2.0,528.0,8.684155615364972,529.0,9.854683610809388,,,,,,,,
286,ros_tale__1_3_0pq,14.054146361928876,0.44418512206419974,2.0,530.0,14.368232673842645,531.0,13.740060050015105,,,,,,,,
287,ros_tale__1_3_250pq,-4.4306192750485085,7.970382467536787,4.0,532.0,1.592981636651574,533.0,-1.6777474941342725,534.0,-1.4633922576795555,535.0,-16.17431898503178,,,,
288,ros_tale__1_3_750pq,7.703672763118571,3.289749433830532,2.0,536.0,5.377468630052396,537.0,10.029876896184746,,,,,,,,
289,ros_tale__1_4_0pq,8.094279939705348,1.263825757337299,2.0,538.0,7.20062017645392,539.0,8.987939702956776,,,,,,,,
290,ros_tale__1_4_250pq,8.509378013388286,0.844457087256302,2.0,540.0,7.912256680568314,541.0,9.106499346208256,,,,,,,,
291,ros_tale__1_4_750pq,5.988796048124601,3.919149400210632,4.0,542.0,9.532606761253408,543.0,7.362100929735667,544.0,0.4040886614712473,545.0,6.656387840038083,,,,
292,ros_tale__2_mid_250pq,3.383521274315256,0.34527981832435906,2.0,546.0,3.139371573371242,547.0,3.627670975259269,,,,,,,,
293,ros_tale__2_0_0pq,11.836802260847543,0.45513466953182896,2.0,548.0,11.514973449668489,549.0,12.158631072026598,,,,,,,,
294,ros_tale__2_0_250pq,4.5626416339947635,0.6033065686370267,2.0,550.0,4.136039468177135,551.0,4.989243799812392,,,,,,,,
295,ros_tale__2_0_750pq,7.052629725097038,0.4682794355026334,2.0,552.0,7.383753289431159,553.0,6.721506160762917,,,,,,,,
296,ros_tale__2_1_0pq,11.315421532725988,0.921959784450621,2.0,554.0,11.96734554829231,555.0,10.663497517159666,,,,,,,,
297,ros_tale__2_1_250pq,8.18111483006746,0.7311694429798665,2.0,556.0,7.664099958740005,557.0,8.698129701394913,,,,,,,,
298,ros_tale__2_1_750pq,9.3804607762509,1.9597449987229347,3.0,558.0,7.124158562789765,559.0,10.658364015411514,560.0,10.358859750551416,,,,,,
299,ros_tale__2_2_0pq,13.307867020846626,1.6200690667591537,2.0,561.0,14.453428843942586,562.0,12.162305197750667,,,,,,,,
300,ros_tale__2_2_250pq,9.132148868652097,0.6269702171598253,2.0,563.0,9.575483760807812,564.0,8.688813976496382,,,,,,,,
301,ros_tale__2_2_750pq,7.122381511582623,0.1338468335526173,2.0,565.0,7.217025515228026,566.0,7.02773750793722,,,,,,,,
302,ros_tale__2_3_0pq,6.803312317435047,0.25458733373393,2.0,567.0,6.623291887347582,568.0,6.983332747522511,,,,,,,,
303,ros_tale__2_3_250pq,5.608503905363737,0.40443274052210587,2.0,569.0,5.8944810387207776,570.0,5.322526772006697,,,,,,,,
304,ros_tale__2_3_750pq,5.354462110458185,1.563075969644438,2.0,571.0,4.249200492812864,572.0,6.459723728103505,,,,,,,,
305,ros_tale__3_0_0pq,8.867531103039928,1.9904060330363353,2.0,573.0,10.274960706314536,574.0,7.46010149976532,,,,,,,,
306,ros_tale__3_0_250pq,3.2716936730926456,0.8381522980116894,2.0,575.0,2.6790304995014917,576.0,3.864356846683799,,,,,,,,
307,ros_tale__3_0_750pq,2.0449522935443616,3.0884516407248377,2.0,577.0,-0.1389128049788899,578.0,4.228817392067613,,,,,,,,
308,ros_tale__3_1_0pq,6.870797431713889,4.189918810072398,2.0,579.0,3.9080774284906266,580.0,9.833517434937152,,,,,,,,
309,ros_tale__3_1_250pq,8.978125844731608,0.7776509240354494,2.0,581.0,9.52800808651306,582.0,8.428243602950158,,,,,,,,
310,ros_tale__3_1_750pq,8.975553339970647,1.1710239893094068,2.0,583.0,9.803592343743452,584.0,8.147514336197842,,,,,,,,
311,ros_tale__3_2_0pq,2.408559007366361,0.8019686693536388,4.0,585.0,1.6495988339948684,586.0,1.7818963239515555,587.0,3.081886779769211,588.0,3.120854091749809,,,,
312,ros_tale__3_2_250pq,1.513361981678709,0.9158385169410694,2.0,589.0,0.865766355877848,590.0,2.16095760747957,,,,,,,,
313,ros_tale__3_2_750pq,9.015311135082548,0.08040055534410423,2.0,591.0,8.958459357187568,592.0,9.072162912977529,,,,,,,,
314,ros_tale__3_3_0pq,11.422113271542864,1.0527227655691183,4.0,593.0,11.61725857585319,594.0,10.937579917144582,595.0,10.34003334015542,596.0,12.793581253018262,,,,
315,ros_tale__3_3_250pq,10.775993486613276,1.3564098556122786,2.0,597.0,11.735120093584984,598.0,9.816866879641568,,,,,,,,
316,ros_tale__3_3_750pq,9.241276341091373,0.10485778824148762,2.0,599.0,9.167130687965594,600.0,9.315421994217152,,,,,,,,
317,ros_tale__3_4_0pq,-3.4650693276507374,0.5992359608132631,2.0,601.0,-3.888793139072632,602.0,-3.0413455162288425,,,,,,,,
318,ros_tale__3_4_250pq,-2.208307688351114,2.2295746615188228,2.0,603.0,-3.784855050672775,604.0,-0.631760326029453,,,,,,,,
319,ros_tale__3_4_750pq,-7.41743786858354,0.613935972425303,2.0,605.0,-7.851556157899829,606.0,-6.983319579267251,,,,,,,,
320,pcoli__atASMT_325G,-4.59274748235174,1.4412895236480847,2.0,607.0,-3.57360188652705,608.0,-5.611893078176429,,,,,,,,
321,pcoli__bpTDC,-9.6739295345402,0.1982486201374989,2.0,609.0,-9.5337465908801,610.0,-9.814112478200302,,,,,,,,
322,pcoli__BRCA,-5.884278593836805,0.32780470643428394,2.0,611.0,-5.652485663012257,612.0,-6.116071524661352,,,,,,,,
323,pcoli__BRCActrl,-3.9746793259292748,0.34409503936827884,2.0,613.0,-3.731367390219313,614.0,-4.217991261639237,,,,,,,,
324,pcoli__BRCAswap,-6.3165176169393416,1.0002403470845531,2.0,615.0,-7.023794349179215,616.0,-5.609240884699468,,,,,,,,
325,pcoli__btAANAT,-5.858762363719018,0.26159353662235596,2.0,617.0,-6.043736927379258,618.0,-5.673787800058779,,,,,,,,
326,pcoli__btASMT,-3.1420032383831638,0.2815641110114823,2.0,619.0,-2.942907346148183,620.0,-3.341099130618145,,,,,,,,
327,pcoli__CC1,-4.38704379497803,3.434601300816198,2.0,621.0,-1.9584139244987595,622.0,-6.815673665457301,,,,,,,,
328,pcoli__ccCOMT,-4.761091735030853,0.5221593517381561,2.0,623.0,-5.130314153504875,624.0,-4.391869316556831,,,,,,,,
329,pcoli__ckDDC,-3.3125652593033625,2.0849080163312363,2.0,625.0,-1.838312662805352,626.0,-4.786817855801373,,,,,,,,
330,pcoli__CNTF_belt,-4.749445292353006,4.535020731727285,2.0,627.0,-7.956189204578949,628.0,-1.5427013801270644,,,,,,,,
331,pcoli__cobPNMT,-2.537870430194883,0.04532629770607876,2.0,629.0,-2.5058198977208344,630.0,-2.5699209626689314,,,,,,,,
332,pcoli__cvPhhB,-3.335843732887395,0.2582414415843112,2.0,631.0,-3.1532394583597387,632.0,-3.518448007415051,,,,,,,,
333,pcoli__ggAANAT,-4.4020184351588485,1.7213749788043595,2.0,633.0,-5.61921435563626,634.0,-3.184822514681436,,,,,,,,
334,pcoli__ggTPH,-4.0311487674729305,1.0342951935565377,2.0,635.0,-4.762505912585411,636.0,-3.2997916223604498,,,,,,,,
335,pcoli__hsAANAT,-8.447696240897233,3.679027552152134,2.0,637.0,-5.846230910598314,638.0,-11.049161571196151,,,,,,,,
336,pcoli__hsASMT,-3.2304796151790516,0.8826156397358531,2.0,639.0,-3.854583119217576,640.0,-2.606376111140527,,,,,,,,
337,pcoli__hsPNMT_mb,-5.511771508312567,0.5356571434979418,2.0,641.0,-5.890538306870977,642.0,-5.1330047097541565,,,,,,,,
338,pcoli__hsTPH,-2.6309841815874933,0.7237745546254305,2.0,643.0,-2.119198285961578,644.0,-3.142770077213408,,,,,,,,
339,pcoli__hsTPH_E2K,-7.7043518966203886,0.7538856797039601,2.0,645.0,-7.171274220262289,646.0,-8.237429572978488,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-6.875763431014676,3.1477265563577568,2.0,647.0,-9.101542224336225,648.0,-4.649984637693127,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.7746414848919434,0.47660374263351035,2.0,649.0,-3.4376317465369,650.0,-4.111651223246986,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.012413682999408,3.9831214006907625,2.0,651.0,-0.1959215302817107,652.0,-5.828905835717106,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-5.3566963726699255,0.7616759499413858,2.0,653.0,-4.818110143399666,654.0,-5.895282601940185,,,,,,,,
344,pcoli__hsTPH1,-8.137660852655088,1.31549090685354,2.0,655.0,-9.067853393480467,656.0,-7.207468311829709,,,,,,,,
345,pcoli__MBP,-5.349349125933926,3.756886414716694,2.0,657.0,-2.6928292659401354,658.0,-8.005868985927716,,,,,,,,
346,pcoli__msCOMT,-7.8266810897949926,1.4348583214448907,2.0,659.0,-6.812083040659363,660.0,-8.841279138930622,,,,,,,,
347,pcoli__ocAANAT,-5.500909634002001,0.6169466326789277,2.0,661.0,-5.064662486404525,662.0,-5.937156781599477,,,,,,,,
348,pcoli__osTDC_K374H,-11.898568095324062,1.2040140845006568,2.0,663.0,-12.74993461911859,664.0,-11.047201571529536,,,,,,,,
349,pcoli__osTDC_K374L,-5.924468513213194,2.1247753823459345,2.0,665.0,-4.422025431858144,666.0,-7.426911594568243,,,,,,,,
350,pcoli__osTDC_K374Q,-7.303093600184315,0.20155275698323602,2.0,667.0,-7.445612921414005,668.0,-7.160574278954624,,,,,,,,
351,pcoli__osTDC_L360V,-3.011054225305518,0.6338842509353344,2.0,669.0,-3.459278077629248,670.0,-2.562830372981788,,,,,,,,
352,pcoli__pmTPH,-9.30714885509885,2.4049597557977402,2.0,671.0,-7.606585503293524,672.0,-11.007712206904175,,,,,,,,
353,pcoli__RFC,-5.573948499906795,2.90423595611992,2.0,673.0,-7.627553438644987,674.0,-3.520343561168603,,,,,,,,
354,pcoli__RFCctrl,-7.565626407217183,0.6086738675890228,2.0,675.0,-7.135228987913942,676.0,-7.996023826520424,,,,,,,,
355,pcoli__RFCnopause,-5.5586743935069265,0.3373956932501041,2.0,677.0,-5.320099610866642,678.0,-5.797249176147211,,,,,,,,
356,pcoli__RFCpluspause,-7.703337522871704,1.2581451122337872,2.0,679.0,-8.592980463448924,680.0,-6.813694582294483,,,,,,,,
357,pcoli__rnCOMT_sol,-5.8814044419090035,1.1548888207194614,2.0,681.0,-6.698034158556269,682.0,-5.064774725261737,,,,,,,,
358,pcoli__rnPNMT,-3.322716312512817,0.17054375930996793,2.0,683.0,-3.443308961209942,684.0,-3.2021236638156925,,,,,,,,
359,pcoli__rnTDC,-7.352424828180996,0.21542608529707888,2.0,685.0,-7.20009558242296,686.0,-7.504754073939032,,,,,,,,
360,pcoli__rnTDC_trunc,-8.669801435280418,2.0621569761088057,2.0,687.0,-10.1279666169581,688.0,-7.211636253602736,,,,,,,,
361,pcoli__saCOMT_T2A,-2.986724560491057,0.8058545542503662,2.0,689.0,-2.4168993405305605,690.0,-3.5565497804515536,,,,,,,,
362,pcoli__sfCOMT,-2.654307841083974,0.9477054561539144,2.0,691.0,-1.984178886470051,692.0,-3.3244367956978973,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.366400604965961,0.40973438484670355,2.0,693.0,-4.076674642955559,694.0,-4.656126566976364,,,,,,,,
364,pcoli__ssDDC,-9.736322529729827,0.5556561932573895,2.0,695.0,-9.343414267469225,696.0,-10.12923079199043,,,,,,,,
365,pcoli__TP53B,-3.1043730655031494,2.7070051468296463,2.0,697.0,-5.018514761533278,698.0,-1.1902313694730204,,,,,,,,
366,pcoli__WT,-11.385263313610945,2.2043699498520613,2.0,699.0,-12.943988253395188,700.0,-9.826538373826704,,,,,,,,
367,cck__glu_ale4,0.8268859118647045,0.8730333687031379,2.0,701.0,0.2095580966525804,702.0,1.4442137270768287,,,,,,,,
368,cck__cck_ale1,0.44162985307244434,0.44101570804788826,2.0,703.0,0.7534750508428928,704.0,0.1297846553019959,,,,,,,,
369,cck__cck_ale2,0.9185812035549574,0.380419879580847,2.0,705.0,0.6495837270051706,706.0,1.187578680104744,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.8327788313256703,1.427548844733337,2.0,707.0,-0.8233493627397059,708.0,-2.842208299911635,,,,,,,,
371,cck_pgi__pgi_ale1,-0.8073789094192896,1.2751601273293052,2.0,709.0,-1.7090532825525426,710.0,0.0942954637139634,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8825914996624022,,1.0,711.0,-0.8825914996624022,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.14670750288652534,0.18931376112110407,2.0,712.0,0.2805725471471882,713.0,0.0128424586258625,,,,,,,,
374,cck_pgi__pgi_ale4,-2.309164352074753,0.38547588646629766,3.0,714.0,-1.869185428326796,715.0,-2.470796560413546,716.0,-2.5875110674839177,,,,,,
375,cck_pgi__pgi_ale5,-1.3291540212211985,0.35221525033973483,2.0,717.0,-1.5782078131737425,718.0,-1.0801002292686546,,,,,,,,
376,cck_pgi__pgi_ale6,-0.5822889697695705,0.13618571190903403,2.0,719.0,-0.4859911293779749,720.0,-0.678586810161166,,,,,,,,
377,cck_pgi__pgi_ale7,-0.837800438515539,0.5334335566207697,2.0,721.0,-0.4606059533165346,722.0,-1.2149949237145434,,,,,,,,
378,cck_pgi__pgi_ale8,-1.631959833740165,1.3862097410631535,2.0,723.0,-0.651761525687561,724.0,-2.612158141792769,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.565492280491432,0.4261746937168936,2.0,725.0,-4.866843296388747,726.0,-4.264141264594116,,,,,,,,
380,cck_sdh__sdh_ale1,-1.37940679133318,0.26066070321916235,2.0,727.0,-1.1950918404980562,728.0,-1.5637217421683038,,,,,,,,
381,cck_sdh__sdh_ale2,0.034272896097718,,1.0,729.0,0.034272896097718,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.886884377046107,1.804882591705261,3.0,730.0,-2.8675847896508984,731.0,-0.4579792495101986,732.0,0.6649109080227761,,,,,,
383,cck_pts__gmos_delptsHIcrr,-4.508652403081824,4.493421221822494,2.0,733.0,-1.331323786403596,734.0,-7.68598101976005,,,,,,,,
384,cck_pts__pts_ale1,-9.912231524075443,0.8887756538118741,2.0,735.0,-9.28377223231156,736.0,-10.540690815839326,,,,,,,,
385,cck_pts__pts_ale2,-8.911512095135265,0.4747913254676512,2.0,737.0,-8.57578392924854,738.0,-9.247240261021991,,,,,,,,
386,cck_pts__pts_ale3,-7.468463875866857,0.528866121430878,2.0,739.0,-7.842428696670459,740.0,-7.094499055063255,,,,,,,,
387,cck_pts__pts_ale4,-7.852809476892647,1.9227156109710672,2.0,741.0,-9.212374723703524,742.0,-6.493244230081769,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.1696567628517025,0.3141180372750719,2.0,743.0,-2.94754176860149,744.0,-3.3917717571019144,,,,,,,,
389,cck_gnd__gnd_ale1,-1.1763658725296957,0.6449036192645562,2.0,745.0,-1.6323815949234108,746.0,-0.7203501501359807,,,,,,,,
390,cck_gnd__gnd_ale2,-1.0818464878489646,1.0204551499707015,2.0,747.0,-0.3602757314079462,748.0,-1.803417244289983,,,,,,,,
391,cck_gnd__gnd_ale3,-2.7875359506841653,0.7251905988520629,2.0,749.0,-3.3003231407851925,750.0,-2.2747487605831385,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.1141641330862466,1.278223697687331,2.0,751.0,-3.0180047775943017,752.0,-1.2103234885781915,,,,,,,,
393,cck_tpiA__tpiA_ale1,-8.393948649980734,0.5093368402493483,2.0,753.0,-8.03379311633229,754.0,-8.754104183629178,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.1586807042308696,5.481300497647571,2.0,755.0,-7.034545455838665,756.0,0.7171840473769259,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.1647889169399461,0.18325174020933416,2.0,757.0,-1.2943674651062018,758.0,-1.0352103687736904,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.7153333655739166,0.0180826224245451,2.0,759.0,-0.7281197105119483,760.0,-0.7025470206358848,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.4555146641605647,0.28020079004578785,2.0,761.0,2.25738278542536,762.0,2.6536465428957694,,,,,,,,
398,acid_tale__acid_ale1_pH5,5.6319238702226,1.027599579096799,2.0,763.0,4.905301239498812,764.0,6.358546500946389,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.512525206570103,0.051880026223098584,2.0,765.0,1.475840488219614,766.0,1.549209924920592,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.0668834322974925,3.090714162348004,2.0,767.0,2.2523483752030664,768.0,-2.1185815106080814,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.995642219574118,0.19516504800941134,2.0,769.0,1.857639690676065,770.0,2.133644748472171,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.939718674566103,1.2192157152123537,2.0,771.0,4.801834374521965,772.0,3.077602974610241,,,,,,,,
403,acid_tale__MES_ale_pH7,3.4889203015675,0.21203442818542204,2.0,773.0,3.638851283582424,774.0,3.338989319552576,,,,,,,,
