,b1543
ecoli_00001,0.1677237985
ecoli_00002,-0.1677237985
ecoli_00003,0.5977305935
ecoli_00004,0.3328929425
ecoli_00005,-0.3238290035
ecoli_00006,-0.4119903435
ecoli_00007,0.9179097175
ecoli_00008,0.3886342635
ecoli_00009,-0.0140203075
ecoli_00010,0.1788598645
ecoli_00011,-0.3549151365
ecoli_00012,-0.5066267225000001
ecoli_00014,-0.4640933465
ecoli_00015,-0.3613676235
ecoli_00016,-0.0736603825
ecoli_00017,-0.0194469045
ecoli_00018,-0.5302559965
ecoli_00019,0.4151098465
ecoli_00020,0.18951218050000002
ecoli_00021,-0.07917437150000001
ecoli_00022,0.3569135035
ecoli_00023,0.46677506150000003
ecoli_00024,0.4306223215
ecoli_00025,0.3927404605
ecoli_00026,0.3700504545
ecoli_00027,1.0101698745
ecoli_00028,0.8083685605
ecoli_00029,-0.2340215405
ecoli_00030,-0.0717495615
ecoli_00031,0.3841734545
ecoli_00032,0.3908553435
ecoli_00033,1.0326205685
ecoli_00034,0.3124630195
ecoli_00035,-0.1084392945
ecoli_00036,-0.36906449750000003
ecoli_00037,-0.1087603015
ecoli_00038,-0.1508127265
ecoli_00039,0.2939688105
ecoli_00040,-1.1806331535
ecoli_00041,0.3179436835
ecoli_00042,-0.1291881755
ecoli_00043,-0.3435961285
ecoli_00044,-0.5712850315
ecoli_00045,-0.5079146115000001
ecoli_00046,-1.0691981375
ecoli_00047,-0.5807688695000001
ecoli_00048,-0.5996735155
ecoli_00049,-0.3030597295
ecoli_00050,-0.3722085235
ecoli_00051,-0.7873212945
ecoli_00052,-0.5750926205
ecoli_00053,-0.1636148375
ecoli_00054,1.1917992305
ecoli_00055,0.6985646715
ecoli_00056,-0.2475812755
ecoli_00057,0.2763211205
ecoli_00058,0.3750447565
ecoli_00059,0.2990198455
ecoli_00060,-0.2142879325
ecoli_00061,0.5399556425
ecoli_00062,-0.3711024435
ecoli_00063,0.4199694485
ecoli_00064,0.7980216515
ecoli_00065,0.5172421965
ecoli_00066,0.21706584650000002
ecoli_00067,0.36087178750000004
ecoli_00068,0.5401042145
ecoli_00070,0.3990886005
ecoli_00071,0.4342689685
ecoli_00072,0.4002333255
ecoli_00073,0.8185692155000001
ecoli_00074,-0.8358675195
ecoli_00075,0.5313834035
ecoli_00077,0.2859016975
ecoli_00078,1.0455768305
ecoli_00079,-0.3289326025
ecoli_00080,1.3560839805
ecoli_00081,0.9035362595
ecoli_00082,-0.07555885550000001
ecoli_00083,-0.09273094650000001
ecoli_00084,-0.22567296450000002
ecoli_00085,-0.3741444465
ecoli_00086,0.3395853915
ecoli_00087,0.4604350385
ecoli_00088,0.2518504615
ecoli_00089,0.18408483350000002
ecoli_00090,-0.7638963115
ecoli_00091,-0.3599191445
ecoli_00092,0.45736732150000003
ecoli_00093,0.0026979635
ecoli_00094,-0.13895119350000001
ecoli_00095,-1.1621463595
ecoli_00096,0.3634074345
ecoli_00097,-0.1901757195
ecoli_00098,-0.2840231275
ecoli_00099,0.6268246875
ecoli_00100,-0.6229823925
ecoli_00101,-0.5894537255
ecoli_00102,0.015459133500000001
ecoli_00103,-0.4167648655
ecoli_00104,-0.4830920205
ecoli_00105,-0.3517559605
ecoli_00106,-0.4075842175
ecoli_00107,-0.23692873150000002
ecoli_00108,-0.6254982215
ecoli_00109,-0.2699886835
ecoli_00110,-0.30721640650000004
ecoli_00111,-0.013098680500000001
ecoli_00112,-0.2889650815
ecoli_00113,-0.5643585245
ecoli_00114,-0.0295103035
ecoli_00115,-0.11284579850000001
ecoli_00116,-0.4243496865
ecoli_00117,-0.1272981915
ecoli_00118,-0.3182360945
ecoli_00119,0.0884061055
ecoli_00120,-0.36311035150000004
ecoli_00121,-0.9527356275000001
ecoli_00122,-0.2429469545
ecoli_00123,-0.0322983035
ecoli_00124,0.1710540625
ecoli_00125,-0.4355196805
ecoli_00126,-0.9649619955000001
ecoli_00127,-1.1215618185
ecoli_00128,-0.8449577195
ecoli_00129,-0.8028522895
ecoli_00130,-0.7886560785000001
ecoli_00131,-0.49168107050000004
ecoli_00132,-0.07720935550000001
ecoli_00133,-1.4236361235000001
ecoli_00134,-0.6412257675
ecoli_00135,-0.4778342175
ecoli_00136,-0.9139731135
ecoli_00137,-0.23187424250000002
ecoli_00138,-0.6601989765
ecoli_00139,-1.0867361965
ecoli_00140,-0.9931515615000001
ecoli_00141,-0.8259312795
ecoli_00142,-0.09481798550000001
ecoli_00143,0.45112986050000004
ecoli_00144,-0.5761992865000001
ecoli_00145,0.9289516625
ecoli_00146,-0.0423202585
ecoli_00147,0.49575474350000004
ecoli_00148,-0.27404588950000003
ecoli_00149,-1.4243317265
ecoli_00150,0.43994993250000003
ecoli_00151,1.2516696305
ecoli_00152,-0.1899504575
ecoli_00153,0.4519085015
ecoli_00154,-0.6150686195
ecoli_00155,1.6051756685
ecoli_00157,0.0772152645
ecoli_00158,0.8663207305
ecoli_00159,-0.3531397345
ecoli_00160,-0.1984085565
ecoli_00169,-0.8540686555
ecoli_00170,-0.6225471355000001
ecoli_00171,-0.6537485245
ecoli_00172,-0.1970533655
ecoli_00173,-0.0415944465
ecoli_00174,-0.4525638885
ecoli_00175,-0.2455301585
ecoli_00176,0.1518722465
ecoli_00177,1.1995832555
ecoli_00178,0.7626140795
ecoli_00179,0.1919985135
ecoli_00180,-0.5286609675
ecoli_00181,-0.6888852705
ecoli_00182,-0.6326444165
ecoli_00183,-0.4341328605
ecoli_00184,-0.6092558925
ecoli_00185,-0.5473685785
ecoli_00186,-0.6768952845
ecoli_00187,-0.1084773645
ecoli_00188,0.1269559615
ecoli_00189,-0.5473384295
ecoli_00190,-0.6492333345
ecoli_00191,-0.2373223615
ecoli_00192,0.0665963725
ecoli_00193,-0.3133312715
ecoli_00194,-0.4747432935
