,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23719727057143217,2.0,0.0,0.1677237985,1.0,-0.1677237985,,,,,,,,
1,fur__wt_dpd,0.465311768,0.18726849893561626,2.0,2.0,0.5977305935,3.0,0.3328929425,,,,,,,,
2,fur__wt_fe,-0.36790967350000003,0.06233948135249284,2.0,4.0,-0.3238290035,5.0,-0.4119903435,,,,,,,,
3,fur__delfur_dpd,0.6532719905000001,0.37425426263898864,2.0,6.0,0.9179097175,7.0,0.3886342635,,,,,,,,
4,fur__delfur_fe2,0.0824197785,0.13638687757762766,2.0,8.0,-0.0140203075,9.0,0.1788598645,,,,,,,,
5,acid__wt_ph5,-0.43077092950000007,0.10727629124516613,2.0,10.0,-0.3549151365,11.0,-0.5066267225000001,,,,,,,,
6,acid__delgadx_ph5,-0.4640933465,,1.0,12.0,-0.4640933465,,,,,,,,,,
7,acid__delgadw_ph5,-0.217514003,0.2034397411075723,2.0,13.0,-0.3613676235,14.0,-0.0736603825,,,,,,,,
8,acid__delgade_ph5,-0.2748514505,0.361196572844943,2.0,15.0,-0.0194469045,16.0,-0.5302559965,,,,,,,,
9,oxidative__wt_pq,0.3023110135,0.15952163944845782,2.0,17.0,0.4151098465,18.0,0.18951218050000002,,,,,,,,
10,oxidative__deloxyr_pq,0.138869566,0.3083606936057315,2.0,19.0,-0.07917437150000001,20.0,0.3569135035,,,,,,,,
11,oxidative__delsoxr_pq,0.4486986915,0.025563847612474155,2.0,21.0,0.46677506150000003,22.0,0.4306223215,,,,,,,,
12,oxidative__delsoxs_pq,0.38139545750000003,0.01604425710776344,2.0,23.0,0.3927404605,24.0,0.3700504545,,,,,,,,
13,nac_ntrc__wt_csn,0.9092692175000001,0.14269507758175576,2.0,25.0,1.0101698745,26.0,0.8083685605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.152885551,0.11474361674746104,2.0,27.0,-0.2340215405,28.0,-0.0717495615,,,,,,,,
15,nac_ntrc__wt_gln,0.387514399,0.004724809023035796,2.0,29.0,0.3841734545,30.0,0.3908553435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.672541794,0.5092282864205834,2.0,31.0,1.0326205685,32.0,0.3124630195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23875189600000002,0.18428984838942056,2.0,33.0,-0.1084392945,34.0,-0.36906449750000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.129786514,0.029735554882838695,2.0,35.0,-0.1087603015,36.0,-0.1508127265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44333217150000004,1.0427010482954013,2.0,37.0,0.2939688105,38.0,-1.1806331535,,,,,,,,
20,misc__wt_no_te,0.09437775400000001,0.31616996958344723,2.0,39.0,0.3179436835,40.0,-0.1291881755,,,,,,,,
21,misc__bw_delcbl,-0.45744058,0.16100036731222606,2.0,41.0,-0.3435961285,42.0,-0.5712850315,,,,,,,,
22,misc__bw_delfabr,-0.7885563744999999,0.39688738740289575,2.0,43.0,-0.5079146115000001,44.0,-1.0691981375,,,,,,,,
23,misc__bw_delfadr,-0.5902211925,0.01336760338253112,2.0,45.0,-0.5807688695000001,46.0,-0.5996735155,,,,,,,,
24,misc__nitr_031,-0.3030597295,,1.0,47.0,-0.3030597295,,,,,,,,,,
25,omics__wt_glu,-0.579764909,0.2935290553312384,2.0,48.0,-0.3722085235,49.0,-0.7873212945,,,,,,,,
26,omics__wt_gly,-0.36935372899999996,0.29095873066690664,2.0,50.0,-0.5750926205,51.0,-0.1636148375,,,,,,,,
27,omics__wt_thr,0.945181951,0.3487695013844563,2.0,52.0,1.1917992305,53.0,0.6985646715,,,,,,,,
28,omics__bw_ac,0.014369922500000007,0.37045493689147996,2.0,54.0,-0.2475812755,55.0,0.2763211205,,,,,,,,
29,omics__bw_fum,0.33703230100000003,0.05375773010720377,2.0,56.0,0.3750447565,57.0,0.2990198455,,,,,,,,
30,omics__bw_glc,0.16283385500000003,0.5333307465488843,2.0,58.0,-0.2142879325,59.0,0.5399556425,,,,,,,,
31,omics__bw_pyr,0.02443350250000001,0.5593722992392721,2.0,60.0,-0.3711024435,61.0,0.4199694485,,,,,,,,
32,ompr__wt_nacl,0.657631924,0.19854105664836308,2.0,62.0,0.7980216515,63.0,0.5172421965,,,,,,,,
33,ompr__bw_delompr_nacl,0.28896881700000004,0.10168615605601257,2.0,64.0,0.21706584650000002,65.0,0.36087178750000004,,,,,,,,
34,minspan__wt_ade,0.5401042145,,1.0,66.0,0.5401042145,,,,,,,,,,
35,minspan__wt_glc,0.41119696483333334,0.019989137393279795,3.0,67.0,0.3990886005,68.0,0.4342689685,69.0,0.4002333255,,,,,,
36,minspan__wt_glc_anaero,-0.008649151999999993,1.169863434362631,2.0,70.0,0.8185692155000001,71.0,-0.8358675195,,,,,,,,
37,minspan__wt_trp,0.5313834035,,1.0,72.0,0.5313834035,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2859016975,,1.0,73.0,0.2859016975,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0455768305,,1.0,74.0,1.0455768305,,,,,,,,,,
40,minspan__bw_delmntr,-0.3289326025,,1.0,75.0,-0.3289326025,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3560839805,,1.0,76.0,1.3560839805,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9035362595,,1.0,77.0,0.9035362595,,,,,,,,,,
43,cra_crp__wt_ac,-0.08414490100000001,0.012142501993252482,2.0,78.0,-0.07555885550000001,79.0,-0.09273094650000001,,,,,,,,
44,cra_crp__wt_fru,-0.29990870550000004,0.10498519173501641,2.0,80.0,-0.22567296450000002,81.0,-0.3741444465,,,,,,,,
45,cra_crp__delcra_ac,0.400010215,0.08545360489770051,2.0,82.0,0.3395853915,83.0,0.4604350385,,,,,,,,
46,cra_crp__delcra_fru,0.21796764750000003,0.04791753509016497,2.0,84.0,0.2518504615,85.0,0.18408483350000002,,,,,,,,
47,cra_crp__delcra_glc,-0.561907728,0.2856549942302304,2.0,86.0,-0.7638963115,87.0,-0.3599191445,,,,,,,,
48,rpoB__wt_031,0.45736732150000003,,1.0,88.0,0.45736732150000003,,,,,,,,,,
49,rpoB__wt_044,0.0026979635,,1.0,89.0,0.0026979635,,,,,,,,,,
50,rpoB__wt_lb,-0.6505487765,0.723508240355895,2.0,90.0,-0.13895119350000001,91.0,-1.1621463595,,,,,,,,
51,rpoB__rpoBE546V_031,0.3634074345,,1.0,92.0,0.3634074345,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1901757195,,1.0,93.0,-0.1901757195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17140077999999997,0.64406666661545,2.0,94.0,-0.2840231275,95.0,0.6268246875,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6229823925,,1.0,96.0,-0.6229823925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.28699729599999996,0.4277379846258419,2.0,97.0,-0.5894537255,98.0,0.015459133500000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.449928443,0.0469003810773112,2.0,99.0,-0.4167648655,100.0,-0.4830920205,,,,,,,,
57,crp__wt_fru,-0.3517559605,,1.0,101.0,-0.3517559605,,,,,,,,,,
