k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0516216673,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0403273376,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.0343038941,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.032024597,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.027582346900000002,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0266009271,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.024777771900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0224849149,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.0223949555,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0213217326,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0199871867,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0191921886,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0184910704,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0183703506,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0172384476,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0167789679,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.016564402000000002,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0164441741,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.01498293,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0134698699,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.011220285200000001,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0083697897,,Fimbrial subunits,Virulence
17,adeB KO,False,0.008303980800000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0072837887,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.006778796100000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0065868083,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.006348365000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.006085938000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0059669562,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.005092036,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0047714118,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.004474796200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0039892782,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0037941320000000004,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0036500523,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0035146969,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0032587794,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0024687852,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0022330031,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0019233323000000001,,Translational machinery,Functional
4,Fur-2,False,0.0018603805,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0017381359000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0016155909,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,0.0013881094000000001,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.0013462213,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0009387317000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0008675333000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.00032159450000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-9.847100000000001e-06,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
