,ABUW_1143
SRX3737100,0.8938859176
SRX3737101,0.0669377645
SRX3737103,0.3666796235
SRX3737104,-0.0483061777
SRX3737105,-0.0755533833
SRX3737106,0.0207258963
SRX3737107,0.1031336647
SRX3737108,-0.8159146204000001
SRX3737109,-0.882095394
SRX3737110,-0.6043011077
SRX3737111,-0.8237805969
Abaum_0017,0.1976825804
Abaum_0018,0.18333895490000002
Abaum_0019,0.2189234455
Abaum_0020,-1.0910792556
Abaum_0021,0.7762418435
Abaum_0022,-0.0611266423
Abaum_0023,-0.1976825804
Abaum_0024,-1.3451114755
Abaum_0025,0.8188177018
Abaum_0026,0.1458351087
SRX3141471,-0.1099429784
SRX3141472,-0.3921450014
SRX3141473,-0.134997071
SRX3141474,0.5271420724
SRX3141475,-0.0308292398
SRX3141476,0.06402422840000001
SRX3141477,0.6972746666
SRX3141478,-0.0190161015
SRX3141479,-0.05531289700000001
SRX8944518,-0.0335247364
SRX8944519,0.5586591083
SRX8944520,0.0337750958
SRX8944521,-0.0807240693
SRX8944522,-0.0002503594
SRX8944523,0.0194228652
SRX5930997,-0.5447858203
SRX5930998,0.4813935388
SRX5930999,0.0633922816
SRX5931001,1.4441722976
SRX5931002,1.3728665474000001
SRX4488546,1.1653224956
SRX4488547,-0.6359987804
SRX4488548,1.1174061585
SRX4488549,-0.5293237153
SRX4488550,1.1532714289000001
SRX4488551,2.0163827187
SRX4488552,1.8368762171
SRX4488553,1.049930987
SRX4488554,0.7119413055
SRX4488555,0.9097111546000001
SRX4488556,0.5057461263
SRX4488557,1.0535677309
SRX2568047,-1.4928067339
SRX2568048,-2.3146281935
SRX2568049,-1.8568446865000001
SRX2568050,-1.1583013646
SRX2568051,-0.9615598669000001
SRX2568052,-0.7770305540000001
SRX2568053,-1.3111003941
SRX2568054,-1.3553950076
SRX2568055,-2.4696961791
SRX2568056,-2.0457113164
SRX2568057,-1.1240186833
SRX2568058,-1.5127698366
SRX2568059,0.5609967464
SRX2568060,0.038469385700000004
SRX2568061,-0.37537555240000003
SRX2568062,0.37073914210000003
SRX2568063,0.4667194852
SRX2568064,-0.8374586273
Abaum_0001,0.1383584487
Abaum_0002,0.1680825786
Abaum_0003,-0.4170802699
Abaum_0004,0.2077238662
Abaum_0005,0.3502093747
Abaum_0006,0.5257002704
Abaum_0007,0.2479364251
Abaum_0008,0.0850562613
Abaum_0009,0.2522990241
Abaum_0010,-0.36109411410000003
Abaum_0011,-0.0341510084
Abaum_0012,0.0341510084
Abaum_0013,-0.0520441267
Abaum_0014,-0.13975950210000002
Abaum_0015,0.2603071084
Abaum_0016,0.2275877006
ERX1221046,-0.49547173910000003
ERX1221048,0.0331086933
ERX1221049,0.46236304580000004
ERX1221050,0.8810193272
ERX1221052,-0.4166606178
ERX1221053,-0.0335712896
ABNM035,-0.56992152
ABNM036,0.56992152
ABNM037,1.03994917
ABNM038,-0.465848558
ABNM041,-0.43950345300000004
ABNM042,0.324985332
ABNM019,0.054184918500000005
ABNM020,-0.054184918500000005
ABNM021,0.14065973510000002
ABNM022,-0.8286260117
ABNM023,-1.3071114906
ABNM024,-1.4016433857
ABNM025,-1.8678028924
ABNM026,-2.2855966022
ABNM027,0.6502395998
ABNM028,-0.6502395998
ABNM029,0.5090758656000001
ABNM030,-1.3186927604
ABNM031,-0.119508609
ABNM032,-1.1425387761
ABNM033,-0.0551568681
ABNM034,-0.2219722983
ABNM001,-0.6225492961
ABNM002,0.6225492961
ABNM003,-0.13105110520000002
ABNM004,0.2124737649
ABNM005,-0.6474783581
ABNM006,-0.4567534313
ABNM007,-0.22777043700000002
ABNM008,0.1091971892
ABNM009,-0.3922825264
ABNM010,-1.0768937373
ABNM043,-1.2159492455
ABNM044,1.2159492455
ABNM045,0.8021736635000001
ABNM046,1.4290187685
ABNM047,1.0738034695
ABNM048,1.1275251625
ABNM011,-0.1543994207
ABNM012,0.1543994207
ABNM013,0.13148093
ABNM014,-0.6784893297
ABNM015,-1.0038722707
ABNM016,-1.0793900265
ABNM017,-0.7488542857
ABNM018,-0.6397961879
