,PSPTO_4040
SRX1828913,0.062817572
SRX1828914,0.1524691278
SRX1828915,-0.08067855880000001
SRX1828916,-0.14530107750000001
SRX1828917,0.0178609867
SRX1828918,-0.6065773009000001
SRX3983989,0.9220224584000001
SRX3983990,0.49096652620000003
SRX3983993,-0.40801248630000003
SRX3983994,-0.4104932471
SRX3983995,-0.0095537598
SRX3983996,0.1192568239
SRX3983997,-0.4377279522
SRX3983998,0.5748914112
SRX3983999,-0.0928663513
SRX3984000,0.8571636881
SRX3984001,-0.4548289044
SRX3984002,0.1047485524
SRX3984003,-0.3580294242
SRX3984004,-0.3233899678
SRX3984005,0.5138921018
SRX3984006,-0.4464209286
SRX3984007,-0.5489056999
SRX3984008,0.44908535920000003
SRX3984009,-0.0033070319
SRX3984010,-0.33849376670000003
SRX3984011,0.0714985536
SRX3984012,-0.13607155710000002
SRX3984013,0.3356464115
SRX3984014,0.22510847350000002
SRX3984015,-0.4376318059
SRX3984016,0.3410697635
SRX3984017,0.1880764254
SRX3984019,0.26610029760000004
SRX3984020,-0.1670808815
SRX3984021,-0.43013987130000003
SRX3984022,-0.2502081599
SRX3984023,0.1569623808
SRX3984024,0.6427912796
SRX3984025,0.175185485
SRX3984026,0.9847059464000001
SRX3984027,0.8730654588000001
SRX3984028,0.8321366763
SRX3984029,0.4303771012
SRX3984031,-0.41223083860000004
SRX3984032,-0.24877404860000002
SRX3984034,-0.0885915521
SRX3984035,-1.4945616198
SRX3984036,0.17830710330000002
SRX3984037,0.5199868606
SRX3984038,0.18798195850000002
SRX3984039,-0.4595068538
SRX3984040,0.3538798355
SRX3984041,-0.6549960340000001
SRX3984042,-0.39119905200000005
SRX3984043,-0.2697858051
SRX3984045,0.3652998255
SRX3984046,0.061019139300000004
SRX3984047,-1.1164853692
SRX3984048,-0.7828410957
SRX3984049,-1.3020920192
SRX3984050,-0.8757407049
SRX3984051,-0.11939053770000001
SRX3984052,-0.1984369647
SRX3984056,-0.8395403355000001
