,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333493486338e-11,0.07339649871730196,3.0,0.0,0.062817572,2.0,-0.08067855880000001,4.0,0.0178609867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19980308353333334,0.38244701819572235,3.0,1.0,0.1524691278,3.0,-0.14530107750000001,5.0,-0.6065773009000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5555458854750001,0.5442758529913739,4.0,6.0,0.9220224584000001,20.0,0.5138921018,40.0,0.9847059464000001,63.0,-0.1984369647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1542321943,0.27963414026044914,4.0,7.0,0.49096652620000003,33.0,0.26610029760000004,81.0,-0.0065898852,82.0,-0.1335481614,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5548855719750001,0.22048864658380843,4.0,8.0,-0.40801248630000003,51.0,-0.4595068538,65.0,-0.8831756098,76.0,-0.468847338,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1464706954666667,0.5813034984423315,3.0,9.0,-0.4104932471,22.0,-0.5489056999,49.0,0.5199868606,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0309723969,0.05731264043599728,2.0,10.0,-0.0095537598,26.0,0.0714985536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.044967131800000004,0.2999774569301567,3.0,11.0,0.1192568239,54.0,-0.39119905200000005,83.0,0.1370408327,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.461834218725,0.46011953155164736,4.0,12.0,-0.4377279522,48.0,0.17830710330000002,64.0,-0.8395403355000001,78.0,-0.7483756905000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.408901454,0.23893178575876772,4.0,13.0,0.5748914112,38.0,0.6427912796,67.0,0.2762525649,72.0,0.1416705603,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35797367640000005,0.48616075677422527,3.0,14.0,-0.0928663513,41.0,0.8730654588000001,85.0,0.2937219217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.496203118675,0.30677595908295135,4.0,15.0,0.8571636881,52.0,0.3538798355,71.0,0.1546293506,80.0,0.6191396005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47120273790000006,0.17617797049015638,3.0,16.0,-0.4548289044,53.0,-0.6549960340000001,77.0,-0.3037832753,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3591266187666667,0.8765261289145847,3.0,17.0,0.1047485524,50.0,0.18798195850000002,66.0,-1.3701103672000001,,,,,,,,,,,,,,,,,,,,,,
