k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,-0.025502322600000002,,,
40,unchar-4,False,0.0245525033,,,
29,SG2_STM2329,False,-0.0242479342,,,
86,ADI,False,-0.0213601396,,,
31,ppdABC,False,0.0170160176,,,
72,his-tRNA,False,-0.0165620862,his-tRNA,,
45,purR-2,False,-0.0162344973,purR,,
3,fur-2,False,0.016152339800000002,fur,,
68,malT,False,-0.0158680904,malT,,
73,crp-2,False,-0.014625579500000001,,,
32,dpiA,False,-0.014451678300000001,dpiA,,
89,fur-3,False,-0.013675629000000002,fur,,
41,leu-tRNA,False,-0.0129041052,leu-tRNA,,
21,tartrate utilization,False,0.0128463111,,,
60,SG4_hilC,False,0.0127041045,,,
78,SPI1-1,False,-0.0126740711,,,
25,phoB,False,0.0123877896,phoB,,
35,glycosyltransferase,False,0.0120648717,,,
50,yciGFEkatN,False,0.0117851517,mcbR,,
10,purR-1,False,0.011641323700000001,purR,,
105,csp-2,False,-0.011604315,,,
2,rstA,False,-0.0114241015,rstA,,
63,prpR,False,-0.0109832105,prpR,,
69,proU,False,-0.0108043298,,,
9,SPI1-2,False,0.009854793300000001,,,
13,ppGpp,False,-0.0098264736,,,
106,unchar-11,False,-0.009676781300000001,,,
57,metJ,False,0.009578119000000001,metJ,,
111,O-antigen,False,-0.0093551832,,,
39,zur,False,-0.0093414973,zur,,
5,narP,False,-0.0092352564,narP,,
107,SPI1 T3SS,False,0.0091488893,,,
14,SG1_STM4302,False,-0.0084842431,,,
90,hfq-related,False,0.0084422247,,,
92,hyd5,False,-0.0083724444,,,
85,argR-2,False,-0.008360025,argR,,
98,unchar-9,False,0.0079122188,,,
109,yji-operon,False,0.0077482943,,,
19,csp-1,False,-0.0076693715,,,
81,unchar-8,False,-0.0073527886,,,
53,csrA,False,0.0071449847,,,
93,mraZ,False,0.0071328267,mraZ,,
23,ygbLM,False,0.0071243523,,,
4,unchar-1,False,0.0069091672,,,
96,marR,False,-0.006769877400000001,marR,,
80,cydABTE,False,-0.0065794013,,,
7,gutM,False,-0.0062109699,gutM,,
114,Macrophage,False,-0.0061135915,,,
18,unchar-3,False,-0.006088161700000001,,,
75,unchar-7,False,-0.0060305459,,,
47,SG3_cpxR,False,0.0058014061,cpxR,,
61,csgD,False,0.0057441595,csgD,,
0,argR-1,False,0.0057331347,argR,,
46,dsdC,False,-0.0056715194,dsdC,,
104,SG5_sprB,False,0.0056100749,,,
113,nsrR,False,-0.0056021088,nsrR,,
42,SPI16,False,-0.005401370700000001,,,
101,fnr-2,False,0.0053875513000000005,fnr,,
83,yjiAXY,False,-0.005358893,,,
87,rpoE,False,-0.0049845409,rpoE,,
12,unchar-2,False,-0.0045971141,,,
36,nanR,False,0.0043650983,nanR,,
82,cob,False,0.0042717142,,,
33,pdu,False,-0.0042374579,,,
108,narL,False,0.0041005036,narL,,
24,flhD;flhC,False,-0.0038249466000000003,flhD;flhC,,
20,pmrAB,False,-0.0038237846,,,
49,tricarboxylic transport,False,-0.0037870276000000003,,,
59,rpoS,False,-0.0036150857000000003,rpoS,,
8,glpR,False,0.0034909958,glpR,,
64,unchar-6,False,0.0034489596,,,
22,cytR,False,-0.0034267073000000003,cytR,,
97,lexA,False,-0.003361361,lexA,,
70,arcA-2,False,-0.0032893906000000003,arcA,,
66,rbsR,False,0.0032157244000000002,rbsR,,
95,rpoN,False,0.0031704703,rpoN,,
15,fim cluster,False,-0.0030925205000000002,,,
74,PTS,False,0.0030101736000000003,,,
28,appY,False,-0.0028465045000000003,appY,,
38,cysB,False,0.0028137014,cysB,,
26,fhlA,False,-0.0026110031000000002,fhlA,,
79,lsrR,False,0.0025732315,lsrR,,
52,unchar-5,False,0.0024255776,,,
48,crp-1,False,0.0023902674,crp,,
103,rpoN-associated,False,0.0021715373,,,
58,NikR,False,0.0020995859,,,
34,arcA-1,False,-0.0020153949,arcA,,
16,cra,False,0.0018858612,cra,,
110,unchar-12,False,0.0018525597000000002,,,
65,rcsA;rcsB,False,0.0017550612,rcsA;rcsB,,
43,rtcR,False,0.0016646657,rtcR,,
62,SPI2,False,0.0016559557,,,
37,torR,False,0.0015820854000000001,torR,,
99,unchar-10,False,-0.0015310358,,,
1,fur-1,False,0.0015089296,fur,,
88,cadC,False,0.0015070091000000002,cadC,,
77,arcA-3,False,-0.0014133147,arcA,,
54,kdpE,False,-0.001140552,kdpE,,
71,birA,False,0.0011128073,birA,,
17,ula-Ascorbate,False,0.0010835933,,,
51,fra,False,0.0009769373,,,
55,lrp,False,-0.0009094189,lrp,,
6,rpoH,False,0.0008895625,rpoH,,
84,fnr-1,False,0.0008838418000000001,fnr,,
11,fliA,False,0.0007685641,fliA,,
102,CAMP resistance,False,-0.000735437,,,
67,hilD-related,False,0.000690899,,,
76,cdaR,False,0.0006757259,cdaR,,
112,psp,False,0.0006437391,pspF,,
44,molybdate,False,-0.0006045120000000001,,,
91,lldR,False,0.0005767053,lldR,,
94,TPP,False,0.00042940510000000003,TPP,,
30,SPI9,False,-0.0003634154,,,
27,ribosome,False,0.000335626,,,
100,tdcA,False,-5.31539e-05,tdcA,,
