,STM4357
SRX3136375,0.1919596455
SRX3136376,-0.0181113502
SRX3136377,0.0735537416
SRX3136378,-0.2474020368
SRX3136379,0.5097515501000001
SRX3136380,0.1818911712
SRX3136381,0.201927204
SRX3136382,0.4277448152
SRX8914620,0.1593861293
SRX8914621,-0.0958755138
SRX8914622,-0.0635106154
SRX8914623,0.1161015177
SRX8914625,0.5316146271000001
ERX3503512,0.10523842080000001
ERX3503513,-0.2213532261
ERX3503514,0.1161148053
ERX3503515,2.6183105515
ERX3503516,2.1473724928
ERX3503517,2.145853082
ERX3503518,0.2476786088
ERX3503519,0.5390338052
ERX3503520,0.3557449762
SRX2195704,0.3161280529
SRX2195705,-0.3161280529
SRX2195706,-0.2576330565
SRX2195707,-0.2652969615
SRX2195708,0.09349884680000001
SRX2195709,-0.1869316903
SRX2195710,0.5093324283
SRX2195711,-0.1532101095
ERX3467881,-0.1138303239
ERX3467883,0.1138303239
SRX3798491,0.063414201
SRX3798492,0.6122727525
SRX3798499,-0.33004314770000004
SRX3798500,0.9118702925000001
SRX3798501,0.10970321620000001
SRX3798502,0.0463061298
SRX3798503,0.3075568824
SRX3798504,-0.0477066135
SRX3798506,-0.04092719
SRX3798507,0.840325243
SRX3798508,0.9663815059
SRX3798509,0.0079076296
SRX3798510,-0.1195585292
SRX3798517,0.3862114896
SRX3798518,0.1116508996
SRX4341761,0.8957953821
SRX4341762,0.4185300798
SRX4341763,0.9935269559000001
SRX4341764,0.3299264924
SRX4341765,0.3865489154
SRX4341766,0.4609605472
SRX4341767,0.0025066902000000003
SRX4341768,-0.020267397200000002
SRX4341769,0.017760707
SRX1258665,0.2193391657
SRX1258666,0.015894641600000002
SRX1258667,0.026633219200000002
SRX1258669,-0.0525375178
SRX1258670,0.0525375178
ERX2079594,-0.1052738948
ERX2079595,-0.17676692
ERX2079596,-0.1692631319
ERX2079597,0.0063623528
ERX2079598,-0.0127139416
ERX2079599,0.0063515888
SRX2804001,-0.1027025166
SRX2804004,1.0225972867
SRX2804005,0.8832154411
SRX2804006,0.7652146636
SRX2804007,0.38599952060000003
SRX2804008,1.3814057357
SRX2804009,0.0393438538
SRX2804010,-0.1967568384
SRX2804011,0.0628457342
SRX2804012,-0.185578564
SRX2804013,0.7628101981000001
SRX2804014,0.7322359145
SRX2804015,1.055573825
SRX2804016,0.0080942002
SRX2804017,-0.1385615928
SRX2804019,0.2087585578
SRX2804020,0.1019121382
SRX2804021,-0.0894751594
SRX2804022,-0.045775647600000004
SRX2804023,0.4955142113
SRX2804024,-0.6661497863
SRX2804027,0.0955832699
SRX2804028,-0.17012149610000002
SRX2804029,0.07453822610000001
SRX2804030,0.6895177083
SRX2804031,1.1946103832000001
SRX2804032,1.2519926187000001
SRX2804033,0.011073996400000001
SRX2804034,1.0623660534
SRX2804035,0.6072237656
SRX2804036,1.1585351178
SRX2804037,0.6868943624
SRX2804038,0.32933001430000003
SRX2804039,0.5313166598
SRX2804040,-0.3781174773
SRX2804041,1.2279252808
SRX2804042,1.1394149333
SRX2804043,0.6923884643
SRX2804044,0.7980866535000001
SRX2804045,-0.15701941190000002
SRX2804046,-0.3827212055
SRX2804047,0.9989627834
SRX2804048,0.742690861
SRX2804049,0.43104085340000003
SRX2804050,0.8916263062
SRX2804051,1.0700665185
SRX2804052,-0.318315357
SRX2804053,-0.0272817306
SRX2804054,0.647443035
SRX2804055,1.1197137368
SRX2804056,1.0346614167000001
SRX2804057,1.186786581
SRX2804058,-0.11301471490000001
SRX2804059,-0.1950701409
SRX2070419,0.0447866237
SRX2070420,0.2002842629
SRX2070421,-0.058165606700000004
SRX2070422,-0.11116167040000001
SRX2070423,-0.2334141911
SRX2070424,-0.0303738447
SRX2070425,-0.0312228579
SRX2070426,0.00048497680000000003
SRX2070427,0.0307378811
SRX1470895,-0.11507920890000001
SRX1470896,0.11507920890000001
SRX2409106,0.1630435867
SRX2409107,0.0434149823
SRX2409108,-0.20645856910000002
SRX2409109,0.1040153367
SRX2409110,0.2247482953
SRX2409111,0.18444130020000002
SRX7973255,-0.3893145954
SRX7973256,0.6832461432
SRX7973257,-0.2939315478
SRX7973258,0.5591200721
SRX7973259,-0.1816691417
SRX7973260,0.149283001
SRX7973261,-0.1090726385
SRX7973262,-0.0633898694
SRX7973264,-0.0466474723
SRX7973265,0.21987052780000002
SRX7973266,-0.1083272952
ERX3475890,-0.4531885453
ERX3475891,0.3349257654
ERX3475892,-0.1512113373
ERX3475894,0.46259769650000004
ERX3475895,0.1341840734
ERX3475896,-0.18928057680000002
ERX3475897,0.0630748374
ERX3475899,0.12620573940000002
ERX3475900,-0.0225125304
ERX3475901,0.1540446011
SRX8524961,0.6301998837
SRX8524962,0.6357310329
SRX8524963,1.5084183606
SRX8524964,1.5715981143
SRX8524965,-0.2365127904
SRX8524966,0.2365127904
SRX8524967,1.6499372454999999
SRX8524968,1.3711565585
SRX8524969,-0.0709439223
SRX8524970,0.0222329812
SRX8524971,-0.3721377836
SRX8524972,1.3575891297
SRX3266937,-0.1356285655
SRX3266939,0.1356285655
SRX4401053,0.1769204507
SRX4401054,-0.1769204507
SRX4401055,-0.0182933514
SRX4401056,0.1461051556
SRX4401057,0.1420458218
SRX4401058,-0.023096362000000002
SRX4401081,-0.5999544932
SRX4401082,-0.6234489478
SRX4401083,-0.18690950250000002
SRX4401084,0.1775526868
SRX4401085,0.0584207952
SRX4401086,0.19946690490000002
SRX4401087,-0.5893582279
SRX4401088,-1.0194087993
SRX4401089,-0.5010206492
SRX4401090,-0.2652780308
SRX4401091,-0.0297171391
SRX4401092,-0.0133090767
SRX4401093,0.033276487300000004
SRX4401094,-0.028507905
SRX4401095,0.2310606937
SRX4401096,0.3543632471
SRX4401097,0.8251131084000001
SRX4401098,0.9387428726
SRX4401099,-0.1502344759
SRX4401100,0.21954785710000002
SRX4401101,-0.0693133813
SRX4401102,0.6180175927
SRX4401103,0.5727454892
SRX4401104,0.7256327983
SRX8757611,-0.1880802299
SRX8757612,0.1156652239
SRX8757613,-0.054038789500000003
SRX8757614,-0.4316003713
SRX8757615,0.045852466700000004
SRX8757616,-0.1468729935
SRX8757617,0.1214551106
SRX8757618,0.2798548084
SRX8757619,-0.3592954151
SRX8757620,-0.06838402910000001
SRX8757621,-0.7077644091
SRX8757622,-0.8141611821
SRX8757623,-0.0279325043
