,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1860057769915591,4.0,0.0,0.1919596455,1.0,-0.0181113502,2.0,0.0735537416,3.0,-0.2474020368
1,2AA__del_ridA,0.330328685125,0.16350647568211146,4.0,4.0,0.5097515501000001,5.0,0.1818911712,6.0,0.201927204,7.0,0.4277448152
2,GC_MS__WT,3.33333360913457e-11,0.13897778712466433,3.0,8.0,0.1593861293,9.0,-0.0958755138,10.0,-0.0635106154,,
3,GC_MS__del_slyA,0.32385807240000003,0.29381213732864786,2.0,11.0,0.1161015177,12.0,0.5316146271000001,,,,
4,Rho__WT,4.625929269271485e-18,0.19177463847862222,3.0,13.0,0.10523842080000001,14.0,-0.2213532261,15.0,0.1161148053,,
5,Rho__rho_Y80C,2.3038453754333332,0.2723358907145265,3.0,16.0,2.6183105515,17.0,2.1473724928,18.0,2.145853082,,
6,Rho__rho_K130Q,0.38081913006666673,0.14728712608852682,3.0,19.0,0.2476786088,20.0,0.5390338052,21.0,0.3557449762,,
7,flagella__WT,0.0,0.44707257985777926,2.0,22.0,0.3161280529,23.0,-0.3161280529,,,,
8,flagella__del_rfaL,-0.261465009,0.005419199195869467,2.0,24.0,-0.2576330565,25.0,-0.2652969615,,,,
9,flagella__del_rfaG,-0.04671642175,0.1982943344351957,2.0,26.0,0.09349884680000001,27.0,-0.1869316903,,,,
10,flagella__del_rfaD,0.1780611594,0.4684883213029245,2.0,28.0,0.5093324283,29.0,-0.1532101095,,,,
11,nusG__WT_OD08,0.0,0.16098038786870225,2.0,30.0,-0.1138303239,31.0,0.1138303239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3539661477,0.27584642275069554,3.0,32.0,0.063414201,33.0,0.6122727525,45.0,0.3862114896,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05801126723333335,0.23770949840861513,3.0,34.0,-0.33004314770000004,36.0,0.10970321620000001,37.0,0.0463061298,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9061923471333334,0.06321965399912136,3.0,35.0,0.9118702925000001,41.0,0.840325243,42.0,0.9663815059,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07297435963333333,0.20318270137102803,3.0,38.0,0.3075568824,39.0,-0.0477066135,40.0,-0.04092719,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11580737431581663,3.0,43.0,0.0079076296,44.0,-0.1195585292,46.0,0.1116508996,,
17,sv5015__STM1625,0.7692841392666666,0.30766730863648106,3.0,47.0,0.8957953821,48.0,0.4185300798,49.0,0.9935269559000001,,
18,sv5015__STM0581,0.3924786516666667,0.06571797477461185,3.0,50.0,0.3299264924,51.0,0.3865489154,52.0,0.4609605472,,
19,sv5015__WT,0.0,0.019137575580010037,3.0,53.0,0.0025066902000000003,54.0,-0.020267397200000002,55.0,0.017760707,,
20,tomato__tomato_root,0.08728900883333335,0.11448476845677447,3.0,56.0,0.2193391657,57.0,0.015894641600000002,58.0,0.026633219200000002,,
21,tomato__LB,0.0,0.0742992702061779,2.0,59.0,-0.0525375178,60.0,0.0525375178,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1504346489,0.039289909545873546,3.0,61.0,-0.1052738948,62.0,-0.17676692,63.0,-0.1692631319,,
23,AcrB_efflux_virulence__WT,0.0,0.011010597723197497,3.0,64.0,0.0063623528,65.0,-0.0127139416,66.0,0.0063515888,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07887120693333333,0.1314318166025867,3.0,67.0,-0.1027025166,74.0,-0.1967568384,75.0,0.0628457342,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7639374161333333,0.3346410231589055,3.0,68.0,1.0225972867,69.0,0.8832154411,71.0,0.38599952060000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0751580154,0.6081685277966364,3.0,70.0,0.7652146636,106.0,-0.15701941190000002,107.0,-0.3827212055,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9560068047,0.48294259081783075,3.0,72.0,1.3814057357,79.0,1.055573825,110.0,0.43104085340000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19881871693333333,0.48424704988879824,3.0,73.0,0.0393438538,76.0,-0.185578564,109.0,0.742690861,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6635201079666667,0.1462982661909953,3.0,77.0,0.7628101981000001,78.0,0.7322359145,86.0,0.4955142113,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5352301267999999,0.7454827766118283,2.0,80.0,0.0080942002,95.0,1.0623660534,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0350984825,0.24559243373199294,2.0,81.0,-0.1385615928,82.0,0.2087585578,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.011112889600000002,0.10029159742861146,3.0,83.0,0.1019121382,84.0,-0.0894751594,85.0,-0.045775647600000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.17098353460000001,0.6250278594172233,3.0,87.0,-0.6661497863,100.0,0.5313166598,101.0,-0.3781174773,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.14770482739269777,3.0,88.0,0.0955832699,89.0,-0.17012149610000002,90.0,0.07453822610000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0453735700666666,0.30951288503552987,3.0,91.0,0.6895177083,92.0,1.1946103832000001,93.0,1.2519926187000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0990036198,0.1037838350862804,3.0,94.0,0.011073996400000001,119.0,-0.11301471490000001,120.0,-0.1950701409,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8828794417000001,0.38983599568574506,2.0,96.0,0.6072237656,97.0,1.1585351178,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6047703434000001,0.24493154670449052,3.0,98.0,0.6868943624,99.0,0.32933001430000003,105.0,0.7980866535000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0199095594666667,0.2870732854830318,3.0,102.0,1.2279252808,103.0,1.1394149333,104.0,0.6923884643,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9868852027,0.08983110991238516,3.0,108.0,0.9989627834,111.0,0.8916263062,112.0,1.0700665185,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1006153158,0.49541957852712,3.0,113.0,-0.318315357,114.0,-0.0272817306,115.0,0.647443035,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1137205781666666,0.07623945740972134,3.0,116.0,1.1197137368,117.0,1.0346614167000001,118.0,1.186786581,,
43,OPG__del_opgGH,0.06230175996666667,0.13011213922188114,3.0,121.0,0.0447866237,122.0,0.2002842629,123.0,-0.058165606700000004,,
44,OPG__del_opgGH_pBK16,-0.1249832354,0.10222339414656959,3.0,124.0,-0.11116167040000001,125.0,-0.2334141911,126.0,-0.0303738447,,
45,OPG__WT,-1.1564823173178713e-18,0.03098321636352388,3.0,127.0,-0.0312228579,128.0,0.00048497680000000003,129.0,0.0307378811,,
46,PinT__pinT+_1h,0.0,0.1627465779735466,2.0,130.0,-0.11507920890000001,131.0,0.11507920890000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333345343204236e-11,0.18853807653485968,3.0,132.0,0.1630435867,133.0,0.0434149823,134.0,-0.20645856910000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17106831073333337,0.06146738532371466,3.0,135.0,0.1040153367,136.0,0.2247482953,137.0,0.18444130020000002,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.5936273667803921,3.0,138.0,-0.3893145954,139.0,0.6832461432,140.0,-0.2939315478,,
50,dephostatin__LB_Dephostatin,0.17557797713333334,0.3710939694309179,3.0,141.0,0.5591200721,142.0,-0.1816691417,143.0,0.149283001,,
51,dephostatin__LPM_DMSO,-0.08623125395,0.03230259581398927,2.0,144.0,-0.1090726385,145.0,-0.0633898694,,,,
52,dephostatin__LPM_Dephostatin,0.021631920100000007,0.17442766215646452,3.0,146.0,-0.0466474723,147.0,0.21987052780000002,148.0,-0.1083272952,,
53,efflux_inhibition__Chlorpromazine,-0.07299666190000001,0.32640095888278253,4.0,149.0,-0.4531885453,150.0,0.3349257654,151.0,-0.1512113373,157.0,-0.0225125304
54,efflux_inhibition__PABN,0.25027545700000003,0.18414440034888965,3.0,152.0,0.46259769650000004,153.0,0.1341840734,158.0,0.1540446011,,
55,efflux_inhibition__no_treatment,0.0,0.1669333108224327,3.0,154.0,-0.18928057680000002,155.0,0.0630748374,156.0,0.12620573940000002,,
56,fis_regulatory_network__GX_EE,0.6329654583,0.003911113107074529,2.0,159.0,0.6301998837,160.0,0.6357310329,,,,
57,fis_regulatory_network__GX_TS,1.54000823745,0.04467483227496591,2.0,161.0,1.5084183606,162.0,1.5715981143,,,,
58,fis_regulatory_network__WT_EE,0.0,0.33447959585838516,2.0,163.0,-0.2365127904,164.0,0.2365127904,,,,
59,fis_regulatory_network__WT_TS,1.510546902,0.19712771424154427,2.0,165.0,1.6499372454999999,166.0,1.3711565585,,,,
60,fis_regulatory_network__OX_EE,-0.02435547055,0.06588602031481455,2.0,167.0,-0.0709439223,168.0,0.0222329812,,,,
61,fis_regulatory_network__OX_TS,0.49272567305000003,1.2231016299953053,2.0,169.0,-0.3721377836,170.0,1.3575891297,,,,
62,persisters__rep,0.0,0.19180775677530765,2.0,171.0,-0.1356285655,172.0,0.1356285655,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25020330084110054,2.0,173.0,0.1769204507,174.0,-0.1769204507,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06390590210000001,0.11624729911664411,2.0,175.0,-0.0182933514,176.0,0.1461051556,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.059474729899999995,0.11677315802493522,2.0,177.0,0.1420458218,178.0,-0.023096362000000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.47010431450000006,0.24553507591996787,3.0,179.0,-0.5999544932,180.0,-0.6234489478,181.0,-0.18690950250000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.14514679563333335,0.07590196046285953,3.0,182.0,0.1775526868,183.0,0.0584207952,184.0,0.19946690490000002,,
68,proQ_virulence__dhfq_LB,-0.7032625588,0.2773305175947241,3.0,185.0,-0.5893582279,186.0,-1.0194087993,187.0,-0.5010206492,,
69,proQ_virulence__dhfq_SPI-2,-0.1027680822,0.14097666003069997,3.0,188.0,-0.2652780308,189.0,-0.0297171391,190.0,-0.0133090767,,
70,proQ_virulence__dproQ_LB,0.07860975866666668,0.1355923798647007,3.0,191.0,0.033276487300000004,192.0,-0.028507905,193.0,0.2310606937,,
71,proQ_virulence__dproQ_SPI-2,0.7060730760333334,0.30984315976679694,3.0,194.0,0.3543632471,195.0,0.8251131084000001,196.0,0.9387428726,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.1943913631484034,3.0,197.0,-0.1502344759,198.0,0.21954785710000002,199.0,-0.0693133813,,
73,proQ_virulence__WT_SPI-2,0.6387986267333333,0.07853356513351892,3.0,200.0,0.6180175927,201.0,0.5727454892,202.0,0.7256327983,,
74,rcsB__del_rcsB_S207C,-0.2736878225,0.12106741849703062,2.0,203.0,-0.1880802299,211.0,-0.3592954151,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.10072321191637587,3.0,204.0,0.1156652239,212.0,-0.06838402910000001,218.0,-0.0472811948,,
76,rcsB__del_rcsB,-0.3809015993,0.4622538186545374,2.0,205.0,-0.054038789500000003,213.0,-0.7077644091,,,,
