,PSPTO_4359
SRX6997967,-0.1896986377
SRX6997968,0.1554721831
SRX6997969,0.0270043852
SRX6997971,0.2944710544
SRX6997972,0.1804298241
SRX6997973,0.1279225248
SRX3159100,0.0693964777
SRX3159101,0.2511944884
SRX3159102,-0.14870188080000002
SRX3159103,-0.1718890853
SRX3159000,-0.055256957200000005
SRX3159001,-0.2814932939
SRX3159002,-0.5292648808
SRX3159003,-0.5481003593
SRX3159004,-0.4504931753
SRX3159005,-0.056425925800000006
SRX3159006,-0.0202334776
SRX3159007,-0.7696448868
SRX3159008,-0.2848771849
SRX3159009,-0.22190458910000002
SRX3159010,-0.11366312440000001
SRX3159012,-0.3420193453
SRX3159013,-0.4023765459
SRX3159014,-0.12668853360000001
SRX3159015,-0.22220676590000002
SRX3159016,-0.5407790727
SRX3159017,-0.1647632179
SRX3159018,0.0037062221
SRX3159019,-0.5594589605
SRX3159020,-0.28325599160000003
SRX3159021,-0.4007702591
SRX3159022,0.0770099882
SRX3159023,-0.30324141600000004
SRX3159024,-0.8669820632
SRX3159025,-0.29947663620000003
SRX3159026,-0.21736814940000002
SRX3159027,-0.0963482122
SRX3159028,-0.3456346172
SRX3159029,-0.2131080515
SRX3159030,-0.1947896117
SRX3159034,0.023835605500000002
SRX3159036,-0.0903001778
SRX3159037,-0.1749708619
SRX3159041,-0.476145641
SRX3159042,-0.3274455283
SRX3159043,-0.2581538122
SRX3159045,-0.7199809746
SRX3159047,-0.715867303
SRX3159048,0.9119491838
SRX3159049,0.1360619597
SRX3159050,-0.20623075840000002
SRX3159051,0.1338297646
SRX3159052,-0.1144658382
SRX3159053,-0.0917374676
SRX3159054,-0.1621817089
SRX3159055,-0.45238804720000003
SRX3159056,-0.7010854466
SRX3159057,-0.7432286385
SRX3159058,-0.5869653914
SRX3159060,-0.5274626805
SRX3159061,-0.6514145218
SRX3159062,-0.3349522853
SRX3159063,-0.2363480296
SRX3159066,-0.2870615863
SRX3159069,-0.0937605916
SRX3159070,-0.28103022
SRX3159071,-0.2045458074
SRX3159073,0.0484038272
SRX3159074,-0.4484708389
SRX3159075,-0.0201019962
SRX3159076,-0.0549184715
SRX3159080,0.23460600680000002
SRX3159082,0.0697471123
SRX3159083,0.148067848
SRX3159086,0.1076110081
SRX3159087,0.5487297416
SRX3159088,0.45288109330000004
SRX3159089,0.2328000268
SRX3159090,0.26953706650000003
SRX3159091,-0.2521854251
SRX3159092,0.0524380983
SRX3159093,-0.0856382941
SRX3159094,-0.5177130832
SRX3159095,-0.2175614996
SRX3159096,0.1526922323
SRX3159097,-0.045999902200000005
SRX3159098,-0.0261557551
SRX3159099,-0.2944686251
SRX3158988,0.3332945614
SRX3158989,0.34757831980000004
SRX3158990,0.0130591439
SRX3158991,0.3036218556
SRX3158992,0.11620244880000001
SRX3158996,-0.4494970102
SRX3644656,-0.0346254071
SRX3644657,-0.1765754036
SRX3644658,0.2112008108
SRX3644659,-0.0656289457
SRX3644660,-0.160611322
SRX3644661,0.13878332200000001
SRX3644662,-0.42462505770000003
SRX3644663,-0.4037784371
SRX3644664,0.144256197
SRX3644665,0.0341726411
SRX3644666,-0.1441032284
SRX3644667,-0.17081557860000002
SRX3644668,-0.25968809400000004
SRX3644669,-0.037395732
SRX3644670,-0.7729293389
SRX3644671,-0.5991786804
SRX3644672,-0.0179885031
SRX3644673,-1.1984370453
