,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11807587262998079,3.0,0.0,0.090131503,2.0,0.043529653700000004,4.0,-0.1336611567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3879139994,0.07918220650661471,3.0,1.0,-0.4592510555,3.0,-0.4017741514,5.0,-0.3027167913,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1301693774,0.13984373521825005,4.0,6.0,0.0753502171,20.0,-0.0420640606,40.0,0.254252005,63.0,0.2331393481,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0933870725,0.17044115535291957,4.0,7.0,-0.0570795752,33.0,0.0339050446,81.0,-0.3428869512,82.0,-0.0074868082,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6248447879,0.4500912295038311,4.0,8.0,1.0912910989,51.0,0.3372320622,65.0,0.9171755414,76.0,0.1536804491,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38556609526666663,0.547026265463441,3.0,9.0,1.0016152466,22.0,-0.043290253800000005,49.0,0.198373293,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17444429195,0.14946096369300468,2.0,10.0,0.2801291529,26.0,0.06875943100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6702803677333332,0.3293426070500488,3.0,11.0,-0.7458396283000001,54.0,-0.9552772103,83.0,-0.3097242646,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.943920965425,0.39388308767756064,4.0,12.0,1.3096225705,48.0,0.7414491959,64.0,1.2347152240000001,78.0,0.48989687130000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.328885743375,0.10751203191891961,4.0,13.0,0.43040243180000004,38.0,0.3938820154,67.0,0.3016786816,72.0,0.1895798447,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19169107230000001,0.09698902491051087,3.0,14.0,0.2647815464,41.0,0.2286319421,85.0,0.0816597284,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.034118366525,0.11594291239339564,4.0,15.0,0.1706660493,52.0,0.0892159646,71.0,-0.0498024887,80.0,-0.0736060591,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9286498414666667,0.4658366369917723,3.0,16.0,1.4631761557,53.0,0.6092811481,77.0,0.7134922206000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2254842633666667,0.44344627632483086,3.0,17.0,1.6147230868,50.0,0.7427425621,66.0,1.3189871412,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8456290486999999,0.6277200036214036,3.0,18.0,0.29449518890000004,25.0,1.5288980811,62.0,0.7134938761,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.189434629325,0.30120872231064444,4.0,19.0,0.4159185119,28.0,-0.12134508420000001,56.0,-0.0141288817,73.0,0.4772939713,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9464417405000001,0.46605143898158724,4.0,21.0,0.5508792213,34.0,1.5132485209,45.0,1.1429631017,58.0,0.5786761181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18566450912500002,0.1270491840525068,4.0,23.0,0.0265365481,42.0,0.2605091377,70.0,0.1442920477,79.0,0.311320303,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0770670623,0.13105010231052827,4.0,24.0,-0.0458756179,29.0,0.1816859429,68.0,-0.0262310182,74.0,0.1986889424,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.005794164475000002,0.14390933714551482,4.0,27.0,-0.18073096290000001,31.0,-0.0176594285,69.0,0.0041247766,75.0,0.1710889569,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.623959126875,0.7123249919016909,4.0,30.0,0.133269527,32.0,1.467217399,59.0,-0.0564122806,86.0,0.9517618621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8529220424,,1.0,35.0,0.8529220424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44437843937500004,0.8821434859409205,4.0,36.0,1.607318274,44.0,0.6129402138000001,60.0,-0.4047312907,61.0,-0.038013439600000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11411840845423799,4.0,37.0,-0.0056399726,46.0,0.043504581300000005,57.0,0.1160264139,84.0,-0.1538910226,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0224006722,0.05176428535811694,2.0,39.0,-0.0590035494,43.0,0.014202205,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4122327074,0.24981168474100424,2.0,47.0,-1.5888762437000001,55.0,-1.2355891711,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2585304956149681,3.0,87.0,-0.10477241670000001,90.0,-0.1896986377,93.0,0.2944710544,,,,,,,,,,,,,,,,,,,,,,
