,58
misc__bw_delfabr__1,0.3511442958734821
misc__bw_delfabr__2,0.1170550654119502
misc__bw_delfadr__1,4.627085096576946
misc__bw_delfadr__2,5.011929997045782
misc__nitr_031__1,1.999011733829797
omics__wt_glu__1,-7.9221296453041905
omics__wt_glu__2,-7.8129225619682225
omics__wt_gly__1,-1.97049442466218
omics__wt_gly__2,-1.947011263312864
omics__wt_thr__1,-9.193940072022338
omics__wt_thr__2,-9.186308576728925
omics__bw_ac__1,-1.1174882241505475
omics__bw_ac__2,-0.7206372460796783
omics__bw_fum__1,-0.6214161871480247
omics__bw_fum__2,-0.7527067542947034
omics__bw_glc__1,0.5569750068800254
omics__bw_glc__2,0.6389938072922462
omics__bw_pyr__1,-0.3621163547741836
omics__bw_pyr__2,-0.4806873327488858
ompr__wt_nacl__1,2.993445959547797
ompr__wt_nacl__2,3.094708623380309
ompr__bw_delompr_nacl__1,0.8856591422364866
ompr__bw_delompr_nacl__2,0.9256624692544864
minspan__wt_ade__1,-8.266205348018755
minspan__wt_glc__2,-6.4643550341656
minspan__wt_glc__3,-6.716471721535205
minspan__wt_glc__4,-5.809937594592335
minspan__wt_glc_anaero__1,-20.137953130079907
minspan__wt_glc_anaero__2,-20.942545460590704
minspan__wt_trp__1,-23.686670026832736
minspan__bw_delcra_glc__2,-18.63700012835964
minspan__bw_delcra_trp__1,-23.160952046816675
minspan__bw_delmntr__1,-18.93863219866574
minspan__bw_delnac_ade__1,-3.320935828627699
minspan__bw_delnac_glc__1,-13.90787101339098
cra_crp__wt_ac__1,1.442292817981764
cra_crp__wt_ac__2,1.638629676904488
cra_crp__wt_fru__1,-1.914594072091452
cra_crp__wt_fru__2,-1.5170599348179763
cra_crp__delcra_ac__1,5.33334417288667
cra_crp__delcra_ac__2,5.363575985036591
cra_crp__delcra_fru__1,5.81719209442803
cra_crp__delcra_fru__2,5.712318487726195
cra_crp__delcra_glc__1,1.51816479249907
cra_crp__delcra_glc__2,1.6201815199265364
rpoB__wt_031__1,-3.822416041504623
rpoB__wt_044__1,-2.6394371337259366
rpoB__wt_lb__1,-3.511867092080202
rpoB__wt_lb__2,-3.19585333501471
rpoB__rpoBE546V_031__1,-4.260296678742537
rpoB__rpoBE546V_044__1,-3.4425389910017192
rpoB__rpoBE546V_lb__1,-2.230490245672464
rpoB__rpoBE546V_lb__2,-2.4569722072565905
rpoB__rpoBE546V_glc__1,2.7252884849570456
rpoB__rpoBE672K_glc__1,2.2415691569574965
rpoB__rpoBE672K_glc__2,2.126227165096146
rpoB__rpoBE672K_lb__1,-3.4643015079237323
rpoB__rpoBE672K_lb__2,-3.331143834892817
crp__wt_fru__1,-0.8166432044097084
crp__wt_glyc__1,-1.7141406667948014
crp__wt_glyc__2,-0.686265692879843
crp__delar1_glyc__1,3.3279615425866744
crp__delar1_glyc__2,3.960170285585428
crp__delar1ar2_glyc__1,-2.5785850423755106
crp__delar1ar2_glyc__2,-0.9588017898311136
crp__delar1ar2_glyc__3,0.0086944148176378
crp__delar2_glyc__1,-4.678106814841525
crp__delar2_glyc__2,-5.567889878138184
crp__delar2_glyc__3,-7.1664078335358825
crp__delcrp_fru__1,0.7055992712801377
crp__delcrp_fru__2,0.9033872074984104
crp__delcrp_fru__3,0.7702036138941406
crp__delcrp_glc__1,0.9446632636993876
crp__delcrp_glc__2,1.4769681793496343
crp__delcrp_glc__3,1.3339247164792511
crp__delcrp_glyc__1,5.157115823992187
crp__delcrp_glyc__2,5.5214025566160965
crp__delcrp_glyc__3,5.069564048773864
glu__glu_ale3__1,1.984151880223581
glu__glu_ale4__1,3.0047125612206638
glu__glu_ale5__1,2.7356175668282408
glu__glu_ale6__1,-5.561772367697424
glu__glu_ale8__1,0.6288334083623756
glu__glu_ale9__1,-0.6352631914648494
glu__glu_ale10__1,-1.843296403847178
42c__wt_42c__1,0.3933092507429326
42c__42c_ale1__1,-10.366395903248318
42c__42c_ale2__1,3.019085748741887
42c__42c_ale3__1,2.628484747615903
42c__42c_ale4__1,6.711152324283986
42c__42c_ale5__1,0.1268775581475896
42c__42c_ale6__1,-9.715051209919354
42c__42c_ale8__1,5.642857637494792
42c__42c_ale9__1,1.252214235717404
42c__42c_ale10__1,5.263056488188421
ssw__wt_ac__1,3.1810045873432524
ssw__wt_glc__1,0.7027361325826409
ssw__wt_glyc__1,-10.76532342580061
ssw__wt_xyl__1,0.636814588416299
ssw__glc_ale1__1,-9.04281063494836
ssw__glc_ale2__1,-21.70328051717056
ssw__glc_ale3__1,-15.766302599422742
ssw__glyc_ale1__1,-17.012302541203738
ssw__glyc_ale2__1,-16.61079823911781
ssw__xyl_ale1__1,-4.180493206023829
ssw__xyl_ale2__1,0.5702122135661496
ssw__xyl_ale3__1,-0.1681748399152295
ssw__glc_ac_ac2__1,-19.24486178127301
ssw__glc_ac_glc1__1,5.39959597574403
ssw__glc_glyc_glc__1,-2.349177304813269
ssw__glc_glyc_glyc__1,1.2243572306026678
ssw__glc_xyl_glc__1,-6.867007234136146
ssw__glc_xyl_xyl__1,3.5706251440453567
ica__wt_glc__1,-1.5613505468480835
ica__wt_glc__2,-1.0069023824684031
ica__wt_glc__3,4.66921222343961
ica__wt_glc__4,2.729673798592531
ica__arg_sbt__1,-3.909745564410189
ica__arg_sbt__2,-2.224763707218154
ica__cytd_rib__1,-9.452650562165562
ica__cytd_rib__2,-10.962590340058874
ica__gth__1,1.5377006170950591
ica__gth__2,1.3111849175049988
ica__leu_glcr__1,-2.318581298120771
ica__leu_glcr__2,-1.7624758141952828
ica__met_glc__1,-1.6117256640637685
ica__met_glc__2,-1.2959932469608244
ica__no3_anaero__1,4.027914962195417
ica__no3_anaero__2,4.739942927148518
ica__phe_acgam__1,-0.1993435581918128
ica__phe_acgam__2,0.1000454382749997
ica__thm_gal__1,-2.578116140857773
ica__thm_gal__2,-2.5864558347381705
ica__tyr_glcn__1,-3.0005337486614354
ica__tyr_glcn__2,-2.97622273026007
ica__ura_pyr__1,2.828868076985142
ica__ura_pyr__2,2.454160763089998
ica__wt_glc__5,-5.164112791818249
ica__wt_glc__6,-7.529078021739665
ica__bw_delpurR_cytd__1,-2.160201244910449
ica__bw_delpurR_cytd__2,-1.722329451656504
ica__ade_glc__1,-1.7974826530959471
ica__ade_glc__2,-1.566021274386414
ytf__wt_glc__1,3.614287158275913
ytf__wt_glc__2,1.585159332030569
ytf__delyafC__1,-11.60321635578454
ytf__delyafC__2,-8.60029610196184
ytf__delyeiE__1,-13.336439699573855
ytf__delyeiE__2,-15.422532642099425
ytf__delyiaJ__1,-16.04291301830017
ytf__delyiaJ__2,-13.79596212120633
ytf__delyieP__1,-2.6449053305932284
ytf__delyieP__2,-1.058373596179994
ytf__wt_ph5__1,2.141012698414327
ytf__wt_ph5__2,1.5207260981766906
ytf__wt_ph8__1,3.632923110507916
ytf__wt_ph8__2,4.013877797898915
ytf__delybaO__1,-15.702606502942404
ytf__delybaO__2,-9.813749054692398
ytf__delybaQ__1,-0.1130675726916531
ytf__delybaQ__2,-0.215739115390105
ytf__delybiH__1,4.023680553091365
ytf__delybiH__2,4.939614185451001
ytf__delydcI_ph5__1,1.469105035548725
ytf__delydcI_ph5__2,1.3248415235446658
ytf__delydcI_ph8__1,4.872011108315355
ytf__delydcI_ph8__2,3.980938622183603
ytf__delyddM__1,-9.622887410946014
ytf__delyddM__2,-6.66748013851037
ytf__delyheO__1,-14.711282114577848
ytf__delyheO__2,-9.76818726028274
fps__bw_glc__1,0.1868837696044951
fps__bw_glc__2,-0.0936524724560424
fps__fps_thrA_ale1__1,-1.6208505637878148
fps__fps_thrA_ale1__2,-1.936801272975472
fps__fps_thrA_ale2__1,-2.2951506274331765
fps__fps_thrA_ale2__2,-1.6166740398282076
fps__fps_serB_ale1__1,-1.3647225088191388
fps__fps_serB_ale1__2,-0.7972418996428327
fps__fps_serB_ale4__1,0.5868849231257414
fps__fps_serB_ale4__2,0.2076481073309753
fps__fps_ptsI_ale1__1,-2.349355857209682
fps__fps_ptsI_ale1__2,-2.138405978586827
fps__fps_ptsI_ale3__1,-2.501557925532929
fps__fps_ptsI_ale3__2,-2.1963750394162456
pal__lyx_ale2_f6__1,-1.2714704723074524
pal__lyx_ale2__1,-1.1174280670869037
pal__lyx_ale2__2,-1.0167945493563164
pal__lyx_ale4__1,0.0782866541372738
pal__lyx_ale4__2,0.5524764720814954
pal__5drib_ale10_f18__1,-3.130461865662061
pal__5drib_ale10_f18__2,-2.929474853356009
pal__5drib_ale10__1,-2.009776448274208
pal__arab_ale14_f9__1,-1.3511157051241045
pal__arab_ale14_f9__2,-1.1078906977368217
pal__arab_ale14__1,-2.484571931255384
pal__arab_ale14__2,-1.852290736751629
pal__arab_ale16__1,-0.5559656522526468
pal__arab_ale16__2,-1.9375080281221748
pal__tartr_ale26_f10__1,-0.6292200687037908
pal__tartr_ale26_f10__2,-0.1845081187326145
pal__tartr_ale26__1,-0.7123513950632028
pal__tartr_ale26__2,0.8477715720636543
pal__tartr_ale28_f10__1,-2.954279804883643
pal__tartr_ale28_f10__2,-2.0218679275757525
pal__tartr_ale28__1,-2.3209084226944325
pal__tartr_ale28__2,-3.4447167045648097
efeU__delmenFentC_citr__1,-3.050627889141333
efeU__delmenFentC_citr__2,-3.4904190025589186
efeU__delmenFentC__1,3.814923174819511
efeU__delmenFentC__2,3.729649409714815
efeU__menFentC_ale39__1,-11.20551312252423
efeU__menFentC_ale39__2,-11.685036249942913
efeU__menFentC_ale29__1,-2.299409283853228
efeU__menFentC_ale29__2,-2.727546437520071
efeU__menFentC_ale30__1,-10.638837456338427
efeU__menFentC_ale30__2,-6.617337803036339
efeU__menFentCubiC_ale36__1,5.070781616037691
efeU__menFentCubiC_ale36__2,4.439572865316485
efeU__menFentCubiC_ale37__1,4.2016885083661135
efeU__menFentCubiC_ale37__2,4.10885355811444
efeU__menFentCubiC_ale38__1,-8.981176141363434
efeU__menFentCubiC_ale38__2,-3.0813178082839947
misc2__salc_glc__1,-4.920720106896095
misc2__salc_glc__2,-3.331147107593617
misc2__dbcn_glc__1,5.64450647287991
misc2__dbcn_glc__2,0.7532168276503883
misc2__tyr_glc__1,4.1936374823194695
misc2__tyr_glc__2,4.05650900060279
misc2__arg_cytd__1,-1.1117078360647097
misc2__arg_cytd__2,-1.42069704768796
misc2__delyheO_pyr__1,-4.935756305948255
misc2__delyheO_pyr__2,-6.367153776734548
misc2__dellon_glc__1,4.89069055405491
misc2__dellon_glc__2,5.389860197394857
nquinone__delubiC__1,2.9968247242413684
nquinone__delubiC__2,2.8702004845125697
nquinone__ubiC_ale1__1,-0.8251479396431844
nquinone__ubiC_ale1__2,-1.161551302168473
nquinone__ubiC_ale2__1,-1.7171500812971163
nquinone__ubiC_ale2__2,-1.2383376441435352
nquinone__ubiC_ale3__1,4.17507385438192
nquinone__ubiC_ale3__2,3.719893614280652
nquinone__ubiC_ale4__1,-1.4441826508276088
nquinone__ubiC_ale4__2,-1.3496534444175772
nquinone__delpdhR__1,-2.939915559040833
nquinone__delpdhR__2,-2.17904344645894
quinone__glu_ale4__1,-7.641837805057561
quinone__glu_ale4__2,-9.615046858596507
quinone__delmenF__1,-1.9510906470005975
quinone__delmenF__2,-2.6120799625631093
quinone__menF_ale5__1,1.1324837597011337
quinone__menF_ale5__2,1.2068032391408732
quinone__menF_ale6__1,0.4045078098748585
quinone__menF_ale6__2,0.5480856492704261
quinone__menF_ale7__1,-9.03508640517414
quinone__menF_ale7__2,-8.09698765677852
quinone__menF_ale8__1,-13.301354332393489
quinone__menF_ale8__2,-0.886215224420678
quinone__delmenFubiC__1,3.2456871590032588
quinone__delmenFubiC__2,2.658189964237035
quinone__menFubiC_ale1__1,-9.258009487381662
quinone__menFubiC_ale1__2,-10.475877641784676
quinone__menFubiC_ale2__1,-10.425068856564616
quinone__menFubiC_ale2__2,-8.728147670386738
quinone__menFubiC_ale3__1,-0.1747873776922101
quinone__menFubiC_ale3__2,-0.0986048570405493
quinone__menFubiC_ale4__1,0.1245751979533759
quinone__menFubiC_ale4__2,1.5374150571931842
oxyR__wt_glc__1,-2.135735422285374
oxyR__wt_glc__2,-4.842421499698894
oxyR__wt_h2o2__1,-2.5679922410183487
oxyR__wt_h2o2__2,-7.807640344181338
oxyR__glu_ale4__1,-6.232956191326087
oxyR__glu_ale4__2,-8.039153176982154
oxyR__glu_ale4_h2o2__1,-5.11403223086825
oxyR__glu_ale4_h2o2__2,-3.715246626384496
oxyR__oxyR_ale17__1,-12.723320461297511
oxyR__oxyR_ale17__2,-10.495094114064797
oxyR__oxyR_ale17_h2o2__1,-10.844347960763828
oxyR__oxyR_ale17_h2o2__2,-13.57559277965154
oxyR__oxyR_ale18__1,-2.25469455244039
oxyR__oxyR_ale18__2,-7.36183846813429
oxyR__oxyR_ale18_h2o2__1,-9.35508338824942
oxyR__oxyR_ale18_h2o2__2,-12.404727274111492
oxyR__oxyR_ale19__1,-3.021420594636768
oxyR__oxyR_ale19__2,-7.214220005459801
oxyR__oxyR_ale19_h2o2__1,-4.337618493589726
oxyR__oxyR_ale19_h2o2__2,-2.829589918089338
oxyR__oxyR_ale20__1,-24.48601682757132
oxyR__oxyR_ale20__2,-25.566385505678355
oxyR__oxyR_ale20_h2o2__1,-10.899167363315966
oxyR__oxyR_ale20_h2o2__2,-13.354770985706864
svns_pgi__BmePgi24_15__1,-5.532249144305149
svns_pgi__BmePgi24_15__2,-3.9094429722246153
svns_pgi__BmePgi24_26__1,-5.021325185963082
svns_pgi__BmePgi24_26__2,-2.508088598602093
svns_pgi__BmePgi24_41__1,-11.525796829432734
svns_pgi__BmePgi24_41__2,-2.663263204723165
svns_pgi__BmePgi24_52__1,-5.62908881951107
svns_pgi__BmePgi24_52__2,-2.4196555928360755
svns_pgi__PaePgi2_34__1,-3.079274163156411
svns_pgi__PaePgi2_34__2,-2.902315479635132
svns_pgi__PaePgi2_63__1,-2.58145582416621
svns_pgi__PaePgi2_63__2,-3.480987981891551
svns_pgi__PaePgi24_54__1,-2.030084356553376
svns_pgi__PaePgi24_54__2,-2.479083197349562
svns_pgi__PaePgi24_90__1,-1.256682852292765
svns_pgi__PaePgi24_90__2,-1.1901027734601812
abx_media__m9_ctrl__1,1.7444350221140876
abx_media__m9_ctrl__2,2.0745213350328977
abx_media__rpmi_ctrl__1,-8.44214454709954
abx_media__rpmi_ctrl__2,-6.517857359384198
abx_media__camhb_ctrl__1,3.482126856866621
abx_media__camhb_ctrl__2,2.1576078432445307
abx_media__m9_mero__1,3.072416800843724
abx_media__m9_mero__2,2.6815285652582004
abx_media__rpmi_mero__1,-6.329321422359018
abx_media__rpmi_mero__2,-7.591999962377995
abx_media__camhb_mero__1,3.910893562701743
abx_media__camhb_mero__2,3.746499002553358
abx_media__m9_trisulf__1,0.414254463496389
abx_media__m9_trisulf__2,0.5020850970389398
abx_media__rpmi_trisulf__1,-12.909462862687397
abx_media__rpmi_trisulf__2,-12.83654501694902
abx_media__camhb_trisulf__1,3.636100179228774
abx_media__camhb_trisulf__2,3.673668215393224
abx_media__m9_cef__1,-0.5284717964302849
abx_media__m9_cef__2,-0.8167728208013877
abx_media__rpmi_cef__1,-7.485959560472018
abx_media__rpmi_cef__2,-6.736229357934863
abx_media__camhb_cef__1,4.075046729651923
abx_media__camhb_cef__2,4.00812084493872
abx_media__m9_cipro__1,0.5971336655549054
abx_media__m9_cipro__2,0.5393880697860646
abx_media__rpmi_cipro__1,-14.211500137386166
abx_media__rpmi_cipro__2,-11.774002135065563
abx_media__camhb_cipro__1,5.307971026487
abx_media__camhb_cipro__2,5.023703238408543
hot_tale__42c_ale3_30c__1,-1.455708386699194
hot_tale__42c_ale3_30c__2,-2.458109216480957
hot_tale__42c_ale3_37c__1,-0.079801100972716
hot_tale__42c_ale3_37c__2,-0.4517076689341783
hot_tale__42c_ale3_44c__1,-1.120087318337443
hot_tale__42c_ale3_44c__2,-1.9000578178673648
hot_tale__hot_ale3_mid_30c__1,-12.617777053464575
hot_tale__hot_ale3_mid_30c__2,-3.6041680150296234
hot_tale__hot_ale3_mid_37c__1,-0.3388732716592476
hot_tale__hot_ale3_mid_37c__2,-0.0611370632506392
hot_tale__hot_ale3_mid_44c__1,-14.009351676213289
hot_tale__hot_ale3_mid_44c__2,-10.337919894798942
hot_tale__hot_ale3_30c__1,-8.667107289314242
hot_tale__hot_ale3_30c__2,-6.132260782531701
hot_tale__hot_ale3_37c__1,0.1686136885602436
hot_tale__hot_ale3_37c__2,0.31792035414068
hot_tale__hot_ale3_44c__1,-3.8486735085416486
hot_tale__hot_ale3_44c__2,-0.7131985010151974
hot_tale__hot_ale4_30c__1,-0.7997923005471992
hot_tale__hot_ale4_30c__2,-1.365629305585834
hot_tale__hot_ale4_37c__1,1.3420484923569558
hot_tale__hot_ale4_37c__2,1.3659886881180958
hot_tale__hot_ale4_44c__1,2.615369853718207
hot_tale__hot_ale4_44c__2,0.9721035680232254
hot_tale__hot_ale8_30c__1,-1.44724288279838
hot_tale__hot_ale8_30c__2,0.0194986992743537
hot_tale__hot_ale8_37c__1,-0.0480454168212646
hot_tale__hot_ale8_37c__2,-0.4176292951386106
hot_tale__hot_ale8_44c__1,2.021676155865954
hot_tale__hot_ale8_44c__2,1.917161912224846
hot_tale__hot_ale9_mid_30c__1,-1.8897611238160317
hot_tale__hot_ale9_mid_30c__2,-1.8371188153799989
hot_tale__hot_ale9_30c__1,-3.144514729604286
hot_tale__hot_ale9_30c__2,-2.9900038698999998
hot_tale__hot_ale9_mid_37c__1,0.0710227270001421
hot_tale__hot_ale9_mid_37c__2,0.0047941157374858
hot_tale__hot_ale9_37c__1,-0.6494943279113481
hot_tale__hot_ale9_37c__2,-1.1283463565894736
hot_tale__hot_ale9_mid_44c__1,2.250019898621582
hot_tale__hot_ale9_mid_44c__2,1.0280494893062686
hot_tale__hot_ale9_44c__1,0.1721831061523207
hot_tale__hot_ale9_44c__2,-0.7526661252360938
hot_tale__hot_ale10_30c__1,-4.273202104920725
hot_tale__hot_ale10_30c__2,-2.1774508219542628
hot_tale__hot_ale10_37c__1,-0.5758549452565735
hot_tale__hot_ale10_37c__2,-0.9135384401727809
hot_tale__hot_ale10_44c__1,-6.922105347607077
hot_tale__hot_ale10_44c__2,-3.553581831974211
hot_tale__hot_ale16_30c__1,-2.299543777947556
hot_tale__hot_ale16_30c__2,-1.876651652053999
hot_tale__hot_ale16_37c__1,0.0841016457617692
hot_tale__hot_ale16_37c__2,-0.4705806354217872
hot_tale__hot_ale16_44c__1,0.8462135308254513
hot_tale__hot_ale16_44c__2,1.100999410592535
pdhr_ale__pdhR-13_51__1,-5.138739469211055
pdhr_ale__pdhR-13_51__2,-6.3777990158325455
pdhr_ale__pdhR-14_46__1,-7.5130500737140755
pdhr_ale__pdhR-14_46__2,-6.7410463994237295
pdhr_ale__pdhR-15_51__1,-7.778168769367344
pdhr_ale__pdhR-15_51__2,-8.58281391667488
pdhr_ale__pdhR-16_49__1,-10.41298931652994
pdhr_ale__pdhR-16_49__2,-7.805564642942824
tcs__del_atoC_LiAcet__1,-1.5879278426670531
tcs__del_atoC_LiAcet__2,-1.4647577811432348
tcs__del_atoC_LiCl__1,-2.019388546775759
tcs__del_atoC_LiCl__2,-2.3551414349081123
tcs__del_atoC_m9__1,-5.250205974477784
tcs__del_atoC_m9__2,-5.80425223003244
tcs__del_baeR_etoh__1,-21.99357916529152
tcs__del_baeR_etoh__2,-21.520838087841383
tcs__del_baeR_lb__1,-22.526360920168027
tcs__del_baeR_lb__2,-23.22063973622794
tcs__del_btsR_01xlb__1,-0.9911701881120192
tcs__del_btsR_01xlb__2,-1.322421322557597
tcs__del_btsR_lb__1,-20.9790076580884
tcs__del_btsR_lb__2,-20.50505421115517
tcs__del_btsR_pyruvate__1,-0.7763830244214887
tcs__del_btsR_pyruvate__2,-0.7589300614097322
tcs__del_cpxR_etoh__1,-12.849084392277351
tcs__del_cpxR_etoh__2,-13.136843549418792
tcs__del_cpxR_lb__1,-22.743390783553064
tcs__del_cpxR_lb__2,-22.422496112556995
tcs__del_cusR_CuSO4__1,1.3652501704410258
tcs__del_cusR_CuSO4__2,1.5366071606812344
tcs__del_cusR_lb__1,-1.3260452613900489
tcs__del_cusR_lb__2,-1.825648914668068
tcs__del_kdpE_01-kcl__1,2.795828392493038
tcs__del_kdpE_01-kcl__2,2.8014198424588552
tcs__del_kdpE_115-kcl__1,5.944955135178222
tcs__del_kdpE_115-kcl__2,6.055241008031728
tcs__del_phoB_m9__1,1.0956040740834612
tcs__del_phoB_m9__2,0.9014062298157094
tcs__del_phoB_m9p__1,-9.574321998647086
tcs__del_phoB_m9p__2,-9.57646758116798
tcs__del_rcsB_etoh__1,-16.933114755273746
tcs__del_rcsB_etoh__2,-16.549792635828336
tcs__del_rcsB_lb__1,-22.570429894516487
tcs__del_rcsB_lb__2,-22.594590292654026
tcs__del_zraR_lb__1,-6.124641767924279
tcs__del_zraR_lb__2,-6.617220942864659
tcs__del_zraR_zncl2__1,1.359898252517609
tcs__del_zraR_zncl2__2,1.4128011404689849
tcs__wt_01-kcl__1,4.341895528855858
tcs__wt_01-kcl__2,4.726268834392414
tcs__wt_01xlb__1,-1.0688297056988112
tcs__wt_01xlb__2,-1.1975761439217418
tcs__wt_115-kcl__1,5.69851280943282
tcs__wt_115-kcl__2,5.648424742373859
tcs__wt_CuSO4__1,3.033417446319209
tcs__wt_CuSO4__2,2.814880085887
tcs__wt_etoh__1,-17.089716905179948
tcs__wt_etoh__2,-17.094688284090818
tcs__wt_lb__1,-22.847482054371444
tcs__wt_lb__2,-23.08242800792431
tcs__wt_LiAcet__1,1.0307316690930437
tcs__wt_LiAcet__2,1.240829050429581
tcs__wt_LiCl__1,0.4056141983816698
tcs__wt_LiCl__2,0.3743279950331539
tcs__wt_m9p__1,-8.310408262295399
tcs__wt_m9p__2,-7.942756056333658
tcs__wt_pyr__1,-1.4404254124095766
tcs__wt_pyr__2,-1.0204958853340615
tcs__wt_zncl2__1,1.482706217393071
tcs__wt_zncl2__2,1.4356807088087742
ros_tale__0_0_0pq__1,-0.5557123662378419
ros_tale__0_0_0pq__2,-0.6337194723676988
ros_tale__0_0_250pq__1,-10.570129676155682
ros_tale__0_0_250pq__2,-11.413086420637978
ros_tale__1_mid_250pq__1,1.6602268077467233
ros_tale__1_mid_250pq__2,1.3191515159385596
ros_tale__1_0_0pq__3,-1.3453122773881991
ros_tale__1_0_0pq__4,-1.3014707538869517
ros_tale__1_0_250pq__1,2.7822185109500843
ros_tale__1_0_250pq__2,2.8091629395763347
ros_tale__1_0_750pq__1,2.485801257476997
ros_tale__1_0_750pq__2,1.6541839919784749
ros_tale__1_1_0pq__1,-4.000446749154162
ros_tale__1_1_0pq__2,-3.6134933982110966
ros_tale__1_1_250pq__1,-5.877968278039235
ros_tale__1_1_250pq__2,-5.218870644625539
ros_tale__1_1_750pq__1,-4.5679256305375455
ros_tale__1_1_750pq__2,-5.066964261855848
ros_tale__1_2_0pq__1,2.809719523958859
ros_tale__1_2_0pq__2,5.7488919457672045
ros_tale__1_2_250pq__1,-0.900545791860686
ros_tale__1_2_250pq__2,-0.1667760859849996
ros_tale__1_2_750pq__1,2.7382602170679395
ros_tale__1_2_750pq__2,3.3709196467926184
ros_tale__1_3_0pq__1,-9.331910845683746
ros_tale__1_3_0pq__2,-11.233553641516188
ros_tale__1_3_250pq__1,-15.158392656486027
ros_tale__1_3_250pq__2,-13.815609660937122
ros_tale__1_3_250pq__3,-13.95962279058256
ros_tale__1_3_250pq__4,-14.675309051290627
ros_tale__1_3_750pq__1,-13.303378113277027
ros_tale__1_3_750pq__2,-13.805283974932191
ros_tale__1_4_0pq__1,0.0184791622894953
ros_tale__1_4_0pq__2,-0.2735510064680259
ros_tale__1_4_250pq__1,-0.1015667516629361
ros_tale__1_4_250pq__2,-2.7930449556845645
ros_tale__1_4_750pq__1,-1.232088123578463
ros_tale__1_4_750pq__2,1.429942271684791
ros_tale__1_4_750pq__3,-0.2883568253763366
ros_tale__1_4_750pq__4,2.1870563472415303
ros_tale__2_mid_250pq__1,-6.336996671832708
ros_tale__2_mid_250pq__2,-5.01179011919634
ros_tale__2_0_0pq__1,-0.0061432167860389
ros_tale__2_0_0pq__2,-0.671378979902582
ros_tale__2_0_250pq__1,2.6823927789862942
ros_tale__2_0_250pq__2,2.275432166495153
ros_tale__2_0_750pq__1,-0.590253182546808
ros_tale__2_0_750pq__2,-1.7323945222279264
ros_tale__2_1_0pq__1,3.3390718084420707
ros_tale__2_1_0pq__2,-0.7932615082869949
ros_tale__2_1_250pq__1,-2.1455025828998493
ros_tale__2_1_250pq__2,1.1901341843919946
ros_tale__2_1_750pq__1,3.5650888375668086
ros_tale__2_1_750pq__2,3.134952494301728
ros_tale__2_1_750pq__3,1.3029975526113666
ros_tale__2_2_0pq__1,-5.968150537127538
ros_tale__2_2_0pq__2,-9.170923651702772
ros_tale__2_2_250pq__1,-2.4670314358381416
ros_tale__2_2_250pq__2,-9.623843761748716
ros_tale__2_2_750pq__1,-9.75231263271974
ros_tale__2_2_750pq__2,-14.994583632040984
ros_tale__2_3_0pq__1,-7.644108331106284
ros_tale__2_3_0pq__2,-6.737588474464883
ros_tale__2_3_250pq__1,-8.107166894640851
ros_tale__2_3_250pq__2,-6.05746313654315
ros_tale__2_3_750pq__1,-7.3341159103304605
ros_tale__2_3_750pq__2,-5.8263961768039465
ros_tale__3_0_0pq__1,-1.694216494547019
ros_tale__3_0_0pq__2,-0.3819663394230959
ros_tale__3_0_250pq__1,-6.845985840293082
ros_tale__3_0_250pq__2,-3.3009179199266687
ros_tale__3_0_750pq__1,-5.635937742211089
ros_tale__3_0_750pq__2,-3.823080332736669
