,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
102,ica__cytd_rib,-10.207620451112218,1.06768865613167,2.0,162.0,-9.452650562165562,163.0,-10.962590340058874,,,,,,,,
103,ica__gth,1.4244427673000288,0.16017078722534653,2.0,164.0,1.5377006170950591,165.0,1.3111849175049988,,,,,,,,
104,ica__leu_glcr,-2.040528556158027,0.39322595873873945,2.0,166.0,-2.318581298120771,167.0,-1.7624758141952828,,,,,,,,
105,ica__met_glc,-1.4538594555122963,0.22325653317391123,2.0,168.0,-1.6117256640637685,169.0,-1.2959932469608244,,,,,,,,
106,ica__no3_anaero,4.383928944671967,0.5034798024127954,2.0,170.0,4.027914962195417,171.0,4.739942927148518,,,,,,,,
107,ica__phe_acgam,-0.049649059958406544,0.21169998961431843,2.0,172.0,-0.1993435581918128,173.0,0.1000454382749997,,,,,,,,
108,ica__thm_gal,-2.582285987797972,0.005897054095848995,2.0,174.0,-2.578116140857773,175.0,-2.5864558347381705,,,,,,,,
109,ica__tyr_glcn,-2.9883782394607525,0.017190485969156337,2.0,176.0,-3.0005337486614354,177.0,-2.97622273026007,,,,,,,,
110,ica__ura_pyr,2.64151442003757,0.26495808261545256,2.0,178.0,2.828868076985142,179.0,2.454160763089998,,,,,,,,
111,ica__bw_delpurR_cytd,-1.9412653482834765,0.30962211430017855,2.0,182.0,-2.160201244910449,183.0,-1.722329451656504,,,,,,,,
112,ica__ade_glc,-1.6817519637411804,0.1636679104682985,2.0,184.0,-1.7974826530959471,185.0,-1.566021274386414,,,,,,,,
113,ytf__wt_glc,2.599723245153241,1.4348100458324011,2.0,186.0,3.614287158275913,187.0,1.585159332030569,,,,,,,,
114,ytf__delyafC,-10.101756228873189,2.123385274840459,2.0,188.0,-11.60321635578454,189.0,-8.60029610196184,,,,,,,,
115,ytf__delyeiE,-14.379486170836639,1.475090465845229,2.0,190.0,-13.336439699573855,191.0,-15.422532642099425,,,,,,,,
116,ytf__delyiaJ,-14.91943756975325,1.58883421632825,2.0,192.0,-16.04291301830017,193.0,-13.79596212120633,,,,,,,,
117,ytf__delyieP,-1.8516394633866113,1.1218473479712527,2.0,194.0,-2.6449053305932284,195.0,-1.058373596179994,,,,,,,,
118,ytf__wt_ph5,1.8308693982955089,0.43860886130718196,2.0,196.0,2.141012698414327,197.0,1.5207260981766906,,,,,,,,
119,ytf__wt_ph8,3.8234004542034157,0.26937564277897663,2.0,198.0,3.632923110507916,199.0,4.013877797898915,,,,,,,,
120,ytf__delybaO,-12.758177778817402,4.164051035098487,2.0,200.0,-15.702606502942404,201.0,-9.813749054692398,,,,,,,,
121,ytf__delybaQ,-0.16440334404087906,0.0725997440769595,2.0,202.0,-0.1130675726916531,203.0,-0.215739115390105,,,,,,,,
122,ytf__delybiH,4.481647369271183,0.6476628825583245,2.0,204.0,4.023680553091365,205.0,4.939614185451001,,,,,,,,
123,ytf__delydcI_ph5,1.3969732795466954,0.10200970761585715,2.0,206.0,1.469105035548725,207.0,1.3248415235446658,,,,,,,,
124,ytf__delydcI_ph8,4.426474865249479,0.6300833974725181,2.0,208.0,4.872011108315355,209.0,3.980938622183603,,,,,,,,
125,ytf__delyddM,-8.145183774728192,2.089788523507282,2.0,210.0,-9.622887410946014,211.0,-6.66748013851037,,,,,,,,
126,ytf__delyheO,-12.239734687430294,3.4952958915203998,2.0,212.0,-14.711282114577848,213.0,-9.76818726028274,,,,,,,,
127,fps__bw_glc,0.04661564857422635,0.19836907912959684,2.0,214.0,0.1868837696044951,215.0,-0.0936524724560424,,,,,,,,
128,fps__fps_thrA_ale1,-1.7788259183816435,0.22341088898729125,2.0,216.0,-1.6208505637878148,217.0,-1.936801272975472,,,,,,,,
129,fps__fps_thrA_ale2,-1.955912333630692,0.47975539597178224,2.0,218.0,-2.2951506274331765,219.0,-1.6166740398282076,,,,,,,,
130,fps__fps_serB_ale1,-1.0809822042309858,0.401269386940439,2.0,220.0,-1.3647225088191388,221.0,-0.7972418996428327,,,,,,,,
131,fps__fps_serB_ale4,0.3972665152283583,0.26816092412407266,2.0,222.0,0.5868849231257414,223.0,0.2076481073309753,,,,,,,,
132,fps__fps_ptsI_ale1,-2.243880917898254,0.14916408966470002,2.0,224.0,-2.349355857209682,225.0,-2.138405978586827,,,,,,,,
133,fps__fps_ptsI_ale3,-2.3489664824745873,0.21579688827518873,2.0,226.0,-2.501557925532929,227.0,-2.1963750394162456,,,,,,,,
134,pal__lyx_ale2_f6,-1.2714704723074524,,1.0,228.0,-1.2714704723074524,,,,,,,,,,
135,pal__lyx_ale2,-1.0671113082216102,0.07115864280195491,2.0,229.0,-1.1174280670869037,230.0,-1.0167945493563164,,,,,,,,
136,pal__lyx_ale4,0.3153815631093846,0.3353028358379735,2.0,231.0,0.0782866541372738,232.0,0.5524764720814954,,,,,,,,
137,pal__5drib_ale10_f18,-3.029968359509035,0.14211927933203358,2.0,233.0,-3.130461865662061,234.0,-2.929474853356009,,,,,,,,
138,pal__5drib_ale10,-2.009776448274208,,1.0,235.0,-2.009776448274208,,,,,,,,,,
139,pal__arab_ale14_f9,-1.2295032014304632,0.1719860520776958,2.0,236.0,-1.3511157051241045,237.0,-1.1078906977368217,,,,,,,,
140,pal__arab_ale14,-2.1684313340035066,0.4470903202503354,2.0,238.0,-2.484571931255384,239.0,-1.852290736751629,,,,,,,,
141,pal__arab_ale16,-1.2467368401874108,0.9768979824739173,2.0,240.0,-0.5559656522526468,241.0,-1.9375080281221748,,,,,,,,
142,pal__tartr_ale26_f10,-0.40686409371820265,0.3144588354993114,2.0,242.0,-0.6292200687037908,243.0,-0.1845081187326145,,,,,,,,
143,pal__tartr_ale26,0.06771008850022575,1.1031735295402778,2.0,244.0,-0.7123513950632028,245.0,0.8477715720636543,,,,,,,,
144,pal__tartr_ale28_f10,-2.4880738662296977,0.6593147613032885,2.0,246.0,-2.954279804883643,247.0,-2.0218679275757525,,,,,,,,
145,pal__tartr_ale28,-2.882812563629621,0.7946524568641467,2.0,248.0,-2.3209084226944325,249.0,-3.4447167045648097,,,,,,,,
146,efeU__delmenFentC_citr,-3.2705234458501256,0.3109792786031568,2.0,250.0,-3.050627889141333,251.0,-3.4904190025589186,,,,,,,,
147,efeU__delmenFentC,3.772286292267163,0.06029765756283931,2.0,252.0,3.814923174819511,253.0,3.729649409714815,,,,,,,,
148,efeU__menFentC_ale39,-11.44527468623357,0.33907405513353106,2.0,254.0,-11.20551312252423,255.0,-11.685036249942913,,,,,,,,
149,efeU__menFentC_ale29,-2.5134778606866495,0.3027386846357318,2.0,256.0,-2.299409283853228,257.0,-2.727546437520071,,,,,,,,
150,efeU__menFentC_ale30,-8.628087629687382,2.8436296753892565,2.0,258.0,-10.638837456338427,259.0,-6.617337803036339,,,,,,,,
151,efeU__menFentCubiC_ale36,4.755177240677089,0.4463319879792539,2.0,260.0,5.070781616037691,261.0,4.439572865316485,,,,,,,,
152,efeU__menFentCubiC_ale37,4.155271033240277,0.06564422285407423,2.0,262.0,4.2016885083661135,263.0,4.10885355811444,,,,,,,,
153,efeU__menFentCubiC_ale38,-6.0312469748237145,4.171829835360432,2.0,264.0,-8.981176141363434,265.0,-3.0813178082839947,,,,,,,,
154,misc2__salc_glc,-4.125933607244856,1.1239978469978211,2.0,266.0,-4.920720106896095,267.0,-3.331147107593617,,,,,,,,
155,misc2__dbcn_glc,3.1988616502651492,3.4586640768893373,2.0,268.0,5.64450647287991,269.0,0.7532168276503883,,,,,,,,
156,misc2__tyr_glc,4.12507324146113,0.09696447931567963,2.0,270.0,4.1936374823194695,271.0,4.05650900060279,,,,,,,,
157,misc2__arg_cytd,-1.266202441876335,0.2184883668522854,2.0,272.0,-1.1117078360647097,273.0,-1.42069704768796,,,,,,,,
158,misc2__delyheO_pyr,-5.651455041341402,1.0121508581662608,2.0,274.0,-4.935756305948255,275.0,-6.367153776734548,,,,,,,,
159,misc2__dellon_glc,5.140275375724883,0.3529662397681474,2.0,276.0,4.89069055405491,277.0,5.389860197394857,,,,,,,,
160,nquinone__delubiC,2.9335126043769693,0.08953685857482457,2.0,278.0,2.9968247242413684,279.0,2.8702004845125697,,,,,,,,
161,nquinone__ubiC_ale1,-0.9933496209058287,0.23787309885558797,2.0,280.0,-0.8251479396431844,281.0,-1.161551302168473,,,,,,,,
162,nquinone__ubiC_ale2,-1.4777438627203257,0.3385715212277548,2.0,282.0,-1.7171500812971163,283.0,-1.2383376441435352,,,,,,,,
163,nquinone__ubiC_ale3,3.947483734331286,0.32186103443772757,2.0,284.0,4.17507385438192,285.0,3.719893614280652,,,,,,,,
164,nquinone__ubiC_ale4,-1.3969180476225929,0.0668422428727162,2.0,286.0,-1.4441826508276088,287.0,-1.3496534444175772,,,,,,,,
165,nquinone__delpdhR,-2.5594795027498867,0.5380178304223906,2.0,288.0,-2.939915559040833,289.0,-2.17904344645894,,,,,,,,
166,quinone__glu_ale4,-8.628442331827035,1.3952695024560784,2.0,290.0,-7.641837805057561,291.0,-9.615046858596507,,,,,,,,
167,quinone__delmenF,-2.2815853047818533,0.4673900273261068,2.0,292.0,-1.9510906470005975,293.0,-2.6120799625631093,,,,,,,,
168,quinone__menF_ale5,1.1696434994210034,0.05255180788609399,2.0,294.0,1.1324837597011337,295.0,1.2068032391408732,,,,,,,,
169,quinone__menF_ale6,0.47629672957264235,0.1015248638647189,2.0,296.0,0.4045078098748585,297.0,0.5480856492704261,,,,,,,,
170,quinone__menF_ale7,-8.566037030976329,0.6633359864131554,2.0,298.0,-9.03508640517414,299.0,-8.09698765677852,,,,,,,,
171,quinone__menF_ale8,-7.093784778407083,8.778829052621878,2.0,300.0,-13.301354332393489,301.0,-0.886215224420678,,,,,,,,
172,quinone__delmenFubiC,2.951938561620147,0.41542325034727084,2.0,302.0,3.2456871590032588,303.0,2.658189964237035,,,,,,,,
173,quinone__menFubiC_ale1,-9.866943564583169,0.8611628305695166,2.0,304.0,-9.258009487381662,305.0,-10.475877641784676,,,,,,,,
174,quinone__menFubiC_ale2,-9.576608263475677,1.1999044778854975,2.0,306.0,-10.425068856564616,307.0,-8.728147670386738,,,,,,,,
175,quinone__menFubiC_ale3,-0.1366961173663797,0.05386917696067354,2.0,308.0,-0.1747873776922101,309.0,-0.0986048570405493,,,,,,,,
176,quinone__menFubiC_ale4,0.8309951275732801,0.9990286451991157,2.0,310.0,0.1245751979533759,311.0,1.5374150571931842,,,,,,,,
177,oxyR__wt_glc,-3.489078460992134,1.913916079882316,2.0,312.0,-2.135735422285374,313.0,-4.842421499698894,,,,,,,,
178,oxyR__wt_h2o2,-5.187816292599843,3.7049907047777806,2.0,314.0,-2.5679922410183487,315.0,-7.807640344181338,,,,,,,,
179,oxyR__glu_ale4,-7.136054684154121,1.2771741367161062,2.0,316.0,-6.232956191326087,317.0,-8.039153176982154,,,,,,,,
180,oxyR__glu_ale4_h2o2,-4.414639428626373,0.9890907863565863,2.0,318.0,-5.11403223086825,319.0,-3.715246626384496,,,,,,,,
181,oxyR__oxyR_ale17,-11.609207287681155,1.5755939601467832,2.0,320.0,-12.723320461297511,321.0,-10.495094114064797,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-12.209970370207685,1.9312817325161247,2.0,322.0,-10.844347960763828,323.0,-13.57559277965154,,,,,,,,
183,oxyR__oxyR_ale18,-4.80826651028734,3.611296095282774,2.0,324.0,-2.25469455244039,325.0,-7.36183846813429,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-10.879905331180456,2.1564238718971644,2.0,326.0,-9.35508338824942,327.0,-12.404727274111492,,,,,,,,
185,oxyR__oxyR_ale19,-5.117820300048284,2.9647568955479278,2.0,328.0,-3.021420594636768,329.0,-7.214220005459801,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.5836042058395323,1.0663372319594142,2.0,330.0,-4.337618493589726,331.0,-2.829589918089338,,,,,,,,
187,oxyR__oxyR_ale20,-25.026201166624837,0.7639360184710311,2.0,332.0,-24.48601682757132,333.0,-25.566385505678355,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-12.126969174511416,1.7363739732988541,2.0,334.0,-10.899167363315966,335.0,-13.354770985706864,,,,,,,,
189,svns_pgi__BmePgi24_15,-4.720846058264883,1.147497248829529,2.0,336.0,-5.532249144305149,337.0,-3.9094429722246153,,,,,,,,
190,svns_pgi__BmePgi24_26,-3.7647068922825877,1.7771266336490923,2.0,338.0,-5.021325185963082,339.0,-2.508088598602093,,,,,,,,
191,svns_pgi__BmePgi24_41,-7.0945300170779495,6.266757624525929,2.0,340.0,-11.525796829432734,341.0,-2.663263204723165,,,,,,,,
192,svns_pgi__BmePgi24_52,-4.024372206173573,2.2694119983473104,2.0,342.0,-5.62908881951107,343.0,-2.4196555928360755,,,,,,,,
193,svns_pgi__PaePgi2_34,-2.990794821395771,0.1251286851077406,2.0,344.0,-3.079274163156411,345.0,-2.902315479635132,,,,,,,,
194,svns_pgi__PaePgi2_63,-3.0312219030288805,0.6360652886229556,2.0,346.0,-2.58145582416621,347.0,-3.480987981891551,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.254583776951469,0.3174901250718822,2.0,348.0,-2.030084356553376,349.0,-2.479083197349562,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.2233928128764733,0.04707922523445497,2.0,350.0,-1.256682852292765,351.0,-1.1901027734601812,,,,,,,,
197,abx_media__m9_ctrl,1.9094781785734927,0.2334062702417553,2.0,352.0,1.7444350221140876,353.0,2.0745213350328977,,,,,,,,
198,abx_media__rpmi_ctrl,-7.480000953241869,1.360676519383909,2.0,354.0,-8.44214454709954,355.0,-6.517857359384198,,,,,,,,
199,abx_media__camhb_ctrl,2.819867350055576,0.936576376342697,2.0,356.0,3.482126856866621,357.0,2.1576078432445307,,,,,,,,
200,abx_media__m9_mero,2.876972683050962,0.2763997220685684,2.0,358.0,3.072416800843724,359.0,2.6815285652582004,,,,,,,,
201,abx_media__rpmi_mero,-6.960660692368506,0.8928485581061476,2.0,360.0,-6.329321422359018,361.0,-7.591999962377995,,,,,,,,
202,abx_media__camhb_mero,3.8286962826275506,0.11624450827110291,2.0,362.0,3.910893562701743,363.0,3.746499002553358,,,,,,,,
203,abx_media__m9_trisulf,0.4581697802676644,0.062105636573848294,2.0,364.0,0.414254463496389,365.0,0.5020850970389398,,,,,,,,
204,abx_media__rpmi_trisulf,-12.873003939818208,0.05156070319112129,2.0,366.0,-12.909462862687397,367.0,-12.83654501694902,,,,,,,,
205,abx_media__camhb_trisulf,3.6548841973109987,0.026564613127743997,2.0,368.0,3.636100179228774,369.0,3.673668215393224,,,,,,,,
206,abx_media__m9_cef,-0.6726223086158363,0.20385960935583491,2.0,370.0,-0.5284717964302849,371.0,-0.8167728208013877,,,,,,,,
207,abx_media__rpmi_cef,-7.111094459203441,0.5301393102743863,2.0,372.0,-7.485959560472018,373.0,-6.736229357934863,,,,,,,,
208,abx_media__camhb_cef,4.0415837872953215,0.04732374691761528,2.0,374.0,4.075046729651923,375.0,4.00812084493872,,,,,,,,
