,207
ytf__wt_glc__1,5.6168831455
ytf__wt_glc__2,5.7543937974
ytf__delyafC__1,4.7916015471
ytf__delyafC__2,5.3802964734
ytf__delyeiE__1,0.459918411
ytf__delyeiE__2,0.9515142018
ytf__delyiaJ__1,4.4137639053
ytf__delyiaJ__2,3.8565032229
ytf__delyieP__1,7.7766634264
ytf__delyieP__2,7.8400123992
ytf__wt_ph5__1,2.473525935
ytf__wt_ph5__2,2.6508563444
ytf__wt_ph8__1,1.5106441874
ytf__wt_ph8__2,1.0001617477
ytf__delybaO__1,3.7413913611
ytf__delybaO__2,4.213542472
ytf__delybaQ__1,1.5006483679
ytf__delybaQ__2,1.7458817355
ytf__delybiH__1,8.4799389132
ytf__delybiH__2,7.7408892557
ytf__delydcI_ph5__1,2.0443731642
ytf__delydcI_ph5__2,2.0063541819
ytf__delydcI_ph8__1,1.3207806627
ytf__delydcI_ph8__2,0.6557722977
ytf__delyddM__1,2.9830907360000003
ytf__delyddM__2,2.6684505872
ytf__delyheO__1,3.6150869109
ytf__delyheO__2,5.4366776694
fps__bw_glc__1,2.3583661571
fps__bw_glc__2,3.4192948948
fps__fps_thrA_ale1__1,3.669258116
fps__fps_thrA_ale1__2,3.6217123538
fps__fps_thrA_ale2__1,3.2036031429
fps__fps_thrA_ale2__2,2.976878863
fps__fps_serB_ale1__1,1.4810561821000001
fps__fps_serB_ale1__2,0.9601973445
fps__fps_serB_ale4__1,1.7589702431
fps__fps_serB_ale4__2,1.0227872777
fps__fps_ptsI_ale1__1,2.2206339853
fps__fps_ptsI_ale1__2,2.4499688862
fps__fps_ptsI_ale3__1,2.5463026387000003
fps__fps_ptsI_ale3__2,2.4112448317
pal__lyx_ale2_f6__1,0.9933134028
pal__lyx_ale2__1,1.9239579569
pal__lyx_ale2__2,2.0031230783
pal__lyx_ale4__1,1.6965702723
pal__lyx_ale4__2,2.1580175052
pal__5drib_ale10_f18__1,0.14585924990000002
pal__5drib_ale10_f18__2,0.32387814470000004
pal__5drib_ale10__1,0.33303532950000003
pal__arab_ale14_f9__1,1.2127165956
pal__arab_ale14_f9__2,2.7896938673
pal__arab_ale14__1,3.1302417874
pal__arab_ale14__2,3.0205663903
pal__arab_ale16__1,0.5176626433
pal__arab_ale16__2,1.02382369
pal__tartr_ale26_f10__1,1.0817711441
pal__tartr_ale26_f10__2,2.0160449269
pal__tartr_ale26__1,0.5539468230000001
pal__tartr_ale26__2,1.1091276762
pal__tartr_ale28_f10__1,2.5133664918000003
pal__tartr_ale28_f10__2,1.9826311176
pal__tartr_ale28__1,2.2676711257
pal__tartr_ale28__2,0.6666459656
efeU__delmenFentC_citr__1,4.5765948788
efeU__delmenFentC_citr__2,7.2319172232
efeU__delmenFentC__1,7.4376201299
efeU__delmenFentC__2,7.91115473
efeU__menFentC_ale39__1,8.0941460933
efeU__menFentC_ale39__2,7.3878385222
efeU__menFentC_ale29__1,11.583513536
efeU__menFentC_ale29__2,10.9785151627
efeU__menFentC_ale30__1,4.0153963661
efeU__menFentC_ale30__2,4.104699737
efeU__menFentCubiC_ale36__1,2.4160153484
efeU__menFentCubiC_ale36__2,3.24967776
efeU__menFentCubiC_ale37__1,6.0166256007
efeU__menFentCubiC_ale37__2,6.5398386632
efeU__menFentCubiC_ale38__1,2.9908903561
efeU__menFentCubiC_ale38__2,4.6194529384
misc2__salc_glc__1,9.2862130777
misc2__salc_glc__2,9.6777044213
misc2__dbcn_glc__1,3.4119630074
misc2__dbcn_glc__2,2.0903008894
misc2__tyr_glc__1,3.7409686675
misc2__tyr_glc__2,3.4922991865
misc2__arg_cytd__1,2.4299611824
misc2__arg_cytd__2,2.2032841783
misc2__delyheO_pyr__1,4.9465451617
misc2__delyheO_pyr__2,4.9045228068
nquinone__delubiC__1,5.2523339615
nquinone__delubiC__2,5.5647276383
nquinone__ubiC_ale1__1,2.4839314671
nquinone__ubiC_ale1__2,2.4047186661
nquinone__ubiC_ale2__1,3.5445438917
nquinone__ubiC_ale2__2,3.3537460232000003
nquinone__ubiC_ale3__1,5.6579174896
nquinone__ubiC_ale3__2,5.5180707681
nquinone__ubiC_ale4__1,2.8006174955
nquinone__ubiC_ale4__2,2.3643573183
nquinone__delpdhR__1,4.5982850681
nquinone__delpdhR__2,4.2041488085
quinone__glu_ale4__1,5.2194123339
quinone__glu_ale4__2,6.8769061655
quinone__delmenF__1,1.4624145383
quinone__delmenF__2,2.7231546217
quinone__menF_ale5__1,9.3627178787
quinone__menF_ale5__2,9.7387434845
quinone__menF_ale6__1,8.5519951567
quinone__menF_ale6__2,8.1480331508
quinone__menF_ale7__1,7.1917364893
quinone__menF_ale7__2,5.9481467315
quinone__menF_ale8__1,10.0057736745
quinone__menF_ale8__2,10.3620400584
quinone__delmenFubiC__1,3.3313917728
quinone__delmenFubiC__2,3.1826281607
quinone__menFubiC_ale1__1,8.2271750037
quinone__menFubiC_ale1__2,7.6453531246
quinone__menFubiC_ale2__1,4.9362302496
quinone__menFubiC_ale2__2,5.5270736823
quinone__menFubiC_ale3__1,3.2031876541
quinone__menFubiC_ale3__2,2.6536221865
quinone__menFubiC_ale4__1,10.2515586363
quinone__menFubiC_ale4__2,9.9987798036
oxyR__wt_glc__1,2.8242429941
oxyR__wt_glc__2,2.6460269028
oxyR__wt_h2o2__1,3.1841036251
oxyR__wt_h2o2__2,3.8415964175
oxyR__glu_ale4__1,3.7383520685000002
oxyR__glu_ale4__2,4.3051833057
oxyR__glu_ale4_h2o2__1,3.7649695616
oxyR__glu_ale4_h2o2__2,7.2561357246
oxyR__oxyR_ale17__1,4.4400873156
oxyR__oxyR_ale17__2,6.1861942413
oxyR__oxyR_ale17_h2o2__1,3.0082909121
oxyR__oxyR_ale17_h2o2__2,3.7257216934
oxyR__oxyR_ale18__1,2.7778487169
oxyR__oxyR_ale18__2,3.3807207894
oxyR__oxyR_ale18_h2o2__1,7.8419255383
oxyR__oxyR_ale18_h2o2__2,7.2259058373
oxyR__oxyR_ale19__1,3.1882145553
oxyR__oxyR_ale19__2,2.7626340949
oxyR__oxyR_ale19_h2o2__1,2.5723972083
oxyR__oxyR_ale19_h2o2__2,2.9567066084
oxyR__oxyR_ale20__1,10.0431573459
oxyR__oxyR_ale20__2,10.1780961175
oxyR__oxyR_ale20_h2o2__1,5.4176202836
oxyR__oxyR_ale20_h2o2__2,5.7634717317
svns_pgi__BmePgi24_15__1,2.4768510236
svns_pgi__BmePgi24_15__2,2.7111604905
svns_pgi__BmePgi24_26__1,2.3387051723
svns_pgi__BmePgi24_26__2,2.5666317525
svns_pgi__BmePgi24_41__1,4.6526322516
svns_pgi__BmePgi24_41__2,2.8617018776
svns_pgi__BmePgi24_52__1,2.417403385
svns_pgi__BmePgi24_52__2,2.0660129823
svns_pgi__PaePgi2_34__1,1.4098792518
svns_pgi__PaePgi2_34__2,1.7205650077999999
svns_pgi__PaePgi2_63__1,1.3920482858
svns_pgi__PaePgi2_63__2,1.8526176234
svns_pgi__PaePgi24_54__1,1.0008123291
svns_pgi__PaePgi24_54__2,1.0101587233
svns_pgi__PaePgi24_90__1,2.2065055472
svns_pgi__PaePgi24_90__2,2.2588001811
abx_media__m9_ctrl__1,6.583506671
abx_media__m9_ctrl__2,5.6786375627
abx_media__rpmi_ctrl__1,5.1388444492
abx_media__rpmi_ctrl__2,3.4778847012
abx_media__camhb_ctrl__1,6.6761345393
abx_media__camhb_ctrl__2,6.5530000131
abx_media__m9_mero__1,8.435754775
abx_media__m9_mero__2,7.7389222137
abx_media__rpmi_mero__1,5.7332323206
abx_media__rpmi_mero__2,5.5771446220000005
abx_media__camhb_mero__1,8.2332372671
abx_media__camhb_mero__2,7.9132239129
abx_media__m9_trisulf__1,7.8495829537
abx_media__m9_trisulf__2,8.972854123
abx_media__rpmi_trisulf__1,2.6668356425
abx_media__rpmi_trisulf__2,2.7285840188
abx_media__camhb_trisulf__1,3.0632893949
abx_media__camhb_trisulf__2,2.874647273
abx_media__m9_cef__1,8.7324537914
abx_media__m9_cef__2,9.3351332952
abx_media__rpmi_cef__1,2.1727772858
abx_media__rpmi_cef__2,2.5707311797
abx_media__camhb_cef__1,3.5040269116
abx_media__camhb_cef__2,3.5184727092
abx_media__m9_cipro__1,5.1851097264
abx_media__m9_cipro__2,7.5413355041
abx_media__rpmi_cipro__1,1.6917623864
abx_media__rpmi_cipro__2,2.3511291493
abx_media__camhb_cipro__1,1.8964795339
abx_media__camhb_cipro__2,1.9009778747000001
hot_tale__42c_ale3_30c__1,2.4878731484
hot_tale__42c_ale3_30c__2,3.583878752
hot_tale__42c_ale3_37c__1,1.7678260183
hot_tale__42c_ale3_37c__2,1.7643641623000001
hot_tale__42c_ale3_44c__1,4.9842988468
hot_tale__42c_ale3_44c__2,5.4255277906
hot_tale__hot_ale3_mid_30c__1,4.0465660562
hot_tale__hot_ale3_mid_30c__2,4.1947559928
hot_tale__hot_ale3_mid_37c__1,3.4654199625
hot_tale__hot_ale3_mid_37c__2,4.0317115642
hot_tale__hot_ale3_mid_44c__1,2.2768507133
hot_tale__hot_ale3_mid_44c__2,4.6610237971
hot_tale__hot_ale3_30c__1,3.8591862445
hot_tale__hot_ale3_30c__2,3.8154188507
hot_tale__hot_ale3_37c__1,3.8595718262
hot_tale__hot_ale3_37c__2,3.7584968929
hot_tale__hot_ale3_44c__1,6.1251480534
hot_tale__hot_ale3_44c__2,4.8221440412
hot_tale__hot_ale4_30c__1,2.705045829
hot_tale__hot_ale4_30c__2,2.5702167795
hot_tale__hot_ale4_37c__1,1.6033465976999999
hot_tale__hot_ale4_37c__2,1.5977015424
hot_tale__hot_ale4_44c__1,2.5623898618
hot_tale__hot_ale4_44c__2,3.4533585076
hot_tale__hot_ale8_30c__1,3.2641496193
hot_tale__hot_ale8_30c__2,2.0701406845
hot_tale__hot_ale8_37c__1,2.0331648595
hot_tale__hot_ale8_37c__2,2.2820922877
hot_tale__hot_ale8_44c__1,4.6865148895
hot_tale__hot_ale8_44c__2,3.862399147
hot_tale__hot_ale9_mid_30c__1,4.1575958394
hot_tale__hot_ale9_mid_30c__2,3.3914274993999998
hot_tale__hot_ale9_30c__1,2.3861704248
hot_tale__hot_ale9_30c__2,1.6035843312
hot_tale__hot_ale9_mid_37c__1,2.6668450695
hot_tale__hot_ale9_mid_37c__2,2.6713087014
hot_tale__hot_ale9_37c__1,2.6242777101
hot_tale__hot_ale9_37c__2,2.4670131211
hot_tale__hot_ale9_mid_44c__1,3.5395491163
hot_tale__hot_ale9_mid_44c__2,5.5648213623
hot_tale__hot_ale9_44c__1,3.6154608584
hot_tale__hot_ale9_44c__2,3.8574224775
hot_tale__hot_ale10_30c__1,4.1285199994
hot_tale__hot_ale10_30c__2,4.2049271684
hot_tale__hot_ale10_37c__1,4.3501009936
hot_tale__hot_ale10_37c__2,4.1967128745
hot_tale__hot_ale10_44c__1,7.2844550294
hot_tale__hot_ale10_44c__2,8.7102565212
hot_tale__hot_ale16_30c__1,3.9397116333
hot_tale__hot_ale16_30c__2,3.8499100089000002
hot_tale__hot_ale16_37c__1,3.2248322325
hot_tale__hot_ale16_37c__2,2.8055368383
hot_tale__hot_ale16_44c__1,3.2064321264
hot_tale__hot_ale16_44c__2,3.1447209959
pdhr_ale__pdhR-13_51__1,3.6515884138
pdhr_ale__pdhR-13_51__2,3.2092347421
pdhr_ale__pdhR-14_46__1,4.1613005192
pdhr_ale__pdhR-14_46__2,2.8169999298
pdhr_ale__pdhR-15_51__1,2.8454367319
pdhr_ale__pdhR-15_51__2,3.0405412306
pdhr_ale__pdhR-16_49__1,3.4763186831
pdhr_ale__pdhR-16_49__2,2.794592605
tcs__del_atoC_LiAcet__1,7.054536017
tcs__del_atoC_LiAcet__2,5.9217596413999996
tcs__del_atoC_LiCl__1,6.9014776126
tcs__del_atoC_LiCl__2,6.4998824121
tcs__del_atoC_m9__1,7.3580411158
tcs__del_atoC_m9__2,7.2783275609
tcs__del_baeR_etoh__1,4.4646695778
tcs__del_baeR_etoh__2,4.623501717
tcs__del_baeR_lb__1,6.8314975812
tcs__del_baeR_lb__2,7.1789460633
tcs__del_btsR_01xlb__1,7.6940033478
tcs__del_btsR_01xlb__2,7.8221521087
tcs__del_btsR_lb__1,3.8023996467
tcs__del_btsR_lb__2,3.7118556246
tcs__del_btsR_pyruvate__1,7.8342568961
tcs__del_btsR_pyruvate__2,7.5940437437
tcs__del_cpxR_etoh__1,4.8550725152
tcs__del_cpxR_etoh__2,4.8083247332
tcs__del_cpxR_lb__1,6.7646775143
tcs__del_cpxR_lb__2,6.4679236337
tcs__del_cusR_CuSO4__1,5.4148450279
tcs__del_cusR_CuSO4__2,5.3962963762000005
tcs__del_cusR_lb__1,3.0705690223
tcs__del_cusR_lb__2,3.7757024034
tcs__del_kdpE_01-kcl__1,2.1257852694
tcs__del_kdpE_01-kcl__2,1.9441451595
tcs__del_kdpE_115-kcl__1,2.2667094676
tcs__del_kdpE_115-kcl__2,3.4960232073
tcs__del_phoB_m9__1,7.7851583939
tcs__del_phoB_m9__2,7.5979107623
tcs__del_phoB_m9p__1,17.8731988433
tcs__del_phoB_m9p__2,17.8702106028
tcs__del_rcsB_etoh__1,5.1001163469
tcs__del_rcsB_etoh__2,5.3244181599000004
tcs__del_rcsB_lb__1,5.6223730137
tcs__del_rcsB_lb__2,5.0766095776
tcs__del_zraR_lb__1,4.4874163994
tcs__del_zraR_lb__2,4.063674031
tcs__del_zraR_zncl2__1,5.4351880368
tcs__del_zraR_zncl2__2,5.5237570546
tcs__wt_01-kcl__1,6.0109414975
tcs__wt_01-kcl__2,5.3722650097999995
tcs__wt_01xlb__1,8.0916084753
tcs__wt_01xlb__2,7.587850636
tcs__wt_115-kcl__1,2.1389563481
tcs__wt_115-kcl__2,2.5054784088
tcs__wt_CuSO4__1,5.5135956364
tcs__wt_CuSO4__2,5.1766748252
tcs__wt_etoh__1,5.9069903975999996
tcs__wt_etoh__2,6.2378882285
tcs__wt_lb__1,7.6525207482
tcs__wt_lb__2,7.1871729161
tcs__wt_LiAcet__1,4.7161773451
tcs__wt_LiAcet__2,6.2951061641
tcs__wt_LiCl__1,7.8444703786000005
tcs__wt_LiCl__2,7.9651578623
tcs__wt_m9p__1,18.2680890886
tcs__wt_m9p__2,18.3400196424
tcs__wt_pyr__1,7.8123955089
tcs__wt_pyr__2,7.9800641487
tcs__wt_zncl2__1,5.3874340778
tcs__wt_zncl2__2,4.8188145254
ros_tale__0_0_0pq__1,3.7513300176
ros_tale__0_0_0pq__2,4.4562955237
ros_tale__0_0_250pq__1,8.672014047
ros_tale__0_0_250pq__2,8.7880506143
ros_tale__1_mid_250pq__1,6.0299441122
ros_tale__1_mid_250pq__2,5.7320170804
ros_tale__1_0_0pq__1,10.9845814256
ros_tale__1_0_0pq__2,11.0915280594
ros_tale__1_0_0pq__3,4.5483829532
ros_tale__1_0_0pq__4,4.6413401055
ros_tale__1_0_250pq__1,3.599821615
ros_tale__1_0_250pq__2,3.7663406051
ros_tale__1_0_750pq__1,9.7445593921
ros_tale__1_0_750pq__2,10.8012839025
ros_tale__1_1_0pq__1,11.879439552400001
ros_tale__1_1_0pq__2,11.2450309559
ros_tale__1_1_250pq__1,11.9102277003
ros_tale__1_1_250pq__2,12.1482868384
ros_tale__1_1_750pq__1,12.1089012871
ros_tale__1_1_750pq__2,12.5308731833
ros_tale__1_2_0pq__1,11.011835936
ros_tale__1_2_0pq__2,10.5905680928
ros_tale__1_2_250pq__1,11.0591092641
ros_tale__1_2_250pq__2,11.0021589596
ros_tale__1_2_750pq__1,12.0562475267
ros_tale__1_2_750pq__2,11.1213377743
ros_tale__1_3_0pq__1,13.1861507436
ros_tale__1_3_0pq__2,13.2694024578
ros_tale__1_3_250pq__1,14.4433960169
ros_tale__1_3_250pq__2,13.816108725
ros_tale__1_3_250pq__3,13.6458190005
ros_tale__1_3_250pq__4,13.0840141603
ros_tale__1_3_750pq__1,13.3708967546
ros_tale__1_3_750pq__2,13.2414273609
ros_tale__1_4_0pq__1,16.3934870171
ros_tale__1_4_0pq__2,16.0183362145
ros_tale__1_4_250pq__1,17.2011675075
ros_tale__1_4_250pq__2,15.4137108519
ros_tale__1_4_750pq__1,15.5470152666
ros_tale__1_4_750pq__2,14.2007429486
ros_tale__1_4_750pq__3,14.5392911396
ros_tale__1_4_750pq__4,13.1854340026
ros_tale__2_mid_250pq__1,7.6779697699
ros_tale__2_mid_250pq__2,6.8367180468
ros_tale__2_0_0pq__1,12.1376197897
ros_tale__2_0_0pq__2,12.5032638373
ros_tale__2_0_0pq__3,4.4963931751
ros_tale__2_0_0pq__4,4.2089701304
ros_tale__2_0_250pq__1,3.1172195851
ros_tale__2_0_250pq__2,2.8311709794
ros_tale__2_0_750pq__1,12.3316875602
ros_tale__2_0_750pq__2,11.9811350539
ros_tale__2_1_0pq__1,7.9693771855
ros_tale__2_1_0pq__2,7.8681690329
ros_tale__2_1_250pq__1,10.8945395654
ros_tale__2_1_250pq__2,10.694939979499999
ros_tale__2_1_750pq__1,10.9530148089
ros_tale__2_1_750pq__2,10.9204802447
ros_tale__2_1_750pq__3,10.7639606785
ros_tale__2_2_0pq__1,7.8988547646
ros_tale__2_2_0pq__2,7.8885328388
ros_tale__2_2_250pq__1,9.5226956614
ros_tale__2_2_250pq__2,9.534804683
ros_tale__2_2_750pq__1,9.3876568682
ros_tale__2_2_750pq__2,11.0643231919
ros_tale__2_3_0pq__1,6.8546344955
ros_tale__2_3_0pq__2,9.2472866836
ros_tale__2_3_250pq__1,9.6830125477
ros_tale__2_3_250pq__2,10.1959262588
ros_tale__2_3_750pq__1,8.8931878992
ros_tale__2_3_750pq__2,9.229697731
ros_tale__3_0_0pq__1,9.1744148583
ros_tale__3_0_0pq__2,9.0456398554
ros_tale__3_0_250pq__1,7.9032563828
ros_tale__3_0_250pq__2,5.7858149393
ros_tale__3_0_750pq__1,6.0944303029
ros_tale__3_0_750pq__2,8.2263902437
ros_tale__3_1_0pq__1,4.4145587948
ros_tale__3_1_0pq__2,6.6524138276
ros_tale__3_1_250pq__1,7.3057565358
ros_tale__3_1_250pq__2,8.9711957825
ros_tale__3_1_750pq__1,7.1470413258
ros_tale__3_1_750pq__2,9.0360468605
ros_tale__3_2_0pq__1,5.3556890666
ros_tale__3_2_0pq__2,5.5029302427
ros_tale__3_2_0pq__3,5.3833249747
ros_tale__3_2_0pq__4,5.0279799673
ros_tale__3_2_250pq__1,13.3159727853
ros_tale__3_2_250pq__2,11.5732084593
ros_tale__3_2_750pq__1,10.6418776122
ros_tale__3_2_750pq__2,11.4419187197
ros_tale__3_3_0pq__1,10.591216563
ros_tale__3_3_0pq__2,9.4453419582
ros_tale__3_3_0pq__3,11.1576129679
ros_tale__3_3_0pq__4,9.5840715414
ros_tale__3_3_250pq__1,12.3591093153
ros_tale__3_3_250pq__2,13.0442230974
ros_tale__3_3_750pq__1,12.9523622281
ros_tale__3_3_750pq__2,12.6651609239
ros_tale__3_4_0pq__1,11.0094412171
ros_tale__3_4_0pq__2,12.1801419555
ros_tale__3_4_250pq__1,12.5697788265
ros_tale__3_4_250pq__2,12.2057068612
ros_tale__3_4_750pq__1,10.4028535184
ros_tale__3_4_750pq__2,11.3775971075
pcoli__atASMT_325G__1,5.2017603068
pcoli__atASMT_325G__2,4.8798910156
pcoli__bpTDC__1,8.3809177354
pcoli__bpTDC__2,8.6119012934
pcoli__BRCA__1,5.9526202467000005
pcoli__BRCA__2,5.6934713520999995
pcoli__BRCActrl__1,10.1502673116
pcoli__BRCActrl__2,10.5835177141
pcoli__BRCAswap__1,6.995615991
pcoli__BRCAswap__2,7.211329969
pcoli__btAANAT__1,6.2592753256
pcoli__btAANAT__2,7.4183933267
pcoli__btASMT__1,6.1715960519
pcoli__btASMT__2,6.150215716
pcoli__CC1__1,6.7590012654
pcoli__CC1__2,6.4993218681
pcoli__ccCOMT__1,6.0748732655
pcoli__ccCOMT__2,6.4296240665
pcoli__ckDDC__1,8.6944923753
pcoli__ckDDC__2,9.1443231184
pcoli__CNTF_belt__1,6.4446141792
