,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19216666666666646,0.16406684613291003,3.0,0.0,0.23726666666666674,1.0,0.3289666666666662,2.0,0.010266666666666424,,,,,,,,,,
1,LB__LBtran,0.031766666666666644,0.3770337385433822,3.0,3.0,0.4655666666666658,4.0,-0.15323333333333267,5.0,-0.2170333333333332,,,,,,,,,,
2,LB__LBstat,-0.8314000000000004,0.254663392212806,3.0,6.0,-0.6032333333333337,7.0,-0.7848333333333333,8.0,-1.106133333333334,,,,,,,,,,
3,LB__LBGexp,0.13229999999999956,0.1720309371401942,3.0,9.0,-0.027533333333334298,10.0,0.31436666666666646,11.0,0.11006666666666653,,,,,,,,,,
4,LB__LBGtran,-0.1262833333333333,0.550482629153728,2.0,12.0,-0.5155333333333338,13.0,0.26296666666666724,,,,,,,,,,,,
5,LB__LBGstat,-0.739333333333334,0.37335673289764076,3.0,14.0,-0.6838333333333342,15.0,-1.1373333333333342,16.0,-0.39683333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.8270333333333332,0.06815929870531215,3.0,17.0,-0.8893333333333331,18.0,-0.837533333333333,19.0,-0.7542333333333335,,,,,,,,,,
7,Life Cycle__S1,0.10246666666666648,0.11011898110680081,3.0,20.0,0.005466666666666953,21.0,0.0797666666666661,22.0,0.2221666666666664,,,,,,,,,,
8,Life Cycle__S2,-0.36043333333333355,0.18612224477477116,3.0,23.0,-0.1611333333333338,24.0,-0.3904333333333341,25.0,-0.5297333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.4659333333333331,0.012586500705120102,2.0,26.0,-0.4748333333333328,27.0,-0.4570333333333334,,,,,,,,,,,,
10,Life Cycle__S4,-1.0042333333333335,0.3868980615097471,3.0,28.0,-0.5773333333333337,29.0,-1.1036333333333328,30.0,-1.331733333333334,,,,,,,,,,
11,Life Cycle__S5,-1.0239333333333338,0.20371482518461928,3.0,31.0,-1.2328333333333337,32.0,-1.013133333333334,33.0,-0.8258333333333336,,,,,,,,,,
12,Life Cycle__S6,-1.7405833333333336,0.3735535264762698,8.0,34.0,-1.8167333333333335,35.0,-2.3281333333333336,36.0,-1.6297333333333341,37.0,-1.3015333333333334,38.0,-2.2557333333333336,39.0,-1.654933333333334,40.0,-1.4835333333333338,41.0,-1.4543333333333326
13,Life Cycle__S7,-0.6877000000000001,0.25681671155385016,3.0,42.0,-0.45333333333333314,43.0,-0.9622333333333337,44.0,-0.6475333333333335,,,,,,,,,,
14,Life Cycle__S8,-0.8647833333333335,0.29182296859568885,2.0,45.0,-1.071133333333334,46.0,-0.658433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7947833333333332,0.9583418205421277,2.0,47.0,-0.11713333333333331,48.0,-1.472433333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.022600000000000026,0.18458215876225248,3.0,49.0,-0.16653333333333364,50.0,0.03206666666666713,51.0,0.2022666666666666,,,,,,,,,,
17,Life Cycle__G180,-0.16330000000000014,0.5812471103870825,3.0,52.0,0.01546666666666674,53.0,0.3075666666666663,54.0,-0.8129333333333335,,,,,,,,,,
18,Stress Time Course__C30,-0.5824333333333334,0.1878075610831477,2.0,55.0,-0.7152333333333338,56.0,-0.4496333333333329,,,,,,,,,,,,
