,BSU_40710
LBexp_1,10.333
LBexp_2,10.4247
LBexp_3,10.106
LBtran_1,10.5613
LBtran_2,9.9425
LBtran_3,9.8787
LBstat_1,9.4925
LBstat_2,9.3109
LBstat_3,8.9896
LBGexp_1,10.0682
LBGexp_2,10.4101
LBGexp_3,10.2058
LBGtran_2,9.5802
LBGtran_3,10.3587
LBGstat_1,9.4119
LBGstat_2,8.9584
LBGstat_3,9.6989
S0_1,9.2064
S0_2,9.2582
S0_3,9.3415
S1_1,10.1012
S1_2,10.1755
S1_3,10.3179
S2_1,9.9346
S2_2,9.7053
S2_3,9.566
S3_1,9.6209
S3_2,9.6387
S4_1,9.5184
S4_2,8.9921
S4_3,8.764
S5_1,8.8629
S5_2,9.0826
S5_3,9.2699
S6_1,8.279
S6_2,7.7676
S6_3,8.466
S6/t_1,8.7942
S6/t_2,7.84
S6_4,8.4408
S6_5,8.6122
S6_6,8.6414
S7_4,9.6424
S7_5,9.1335
S7_6,9.4482
S8_4,9.0246
S8_5,9.4373
G135_1,9.9786
G135_3,8.6233
G150_1,9.9292
G150_2,10.1278
G150_3,10.298
G180_1,10.1112
G180_2,10.4033
G180_3,9.2828
C30_1,9.3805
C30_2,9.6461
C90_1,10.2519
C90_2,10.4139
BI_1,10.2828
BI_2,10.3729
BC_2,10.7345
BC/t_1,10.1516
BC/t_2,10.5126
BC_1,10.1824
Sw_1,10.0008
Sw_2,10.7261
BT_1,8.7277
BT_2,8.2797
B36_1,8.7329
B36_2,8.9395
B60_1,9.2811
B60_2,9.6546
M9exp_1,10.3633
M9exp_2,10.024
M9exp_3,9.8999
M9tran_1,9.836
M9tran_2,9.7396
M9tran_3,9.8189
M9stat_1,9.1037
M9stat_2,9.1052
M9stat_3,8.9852
M+G_1,9.5149
M+G_2,9.7434
M+G_3,9.5964
Glu_1,10.0548
Glu_2,9.9442
Glu_3,10.1151
Fru_1,10.223700000000001
Fru_2,10.2248
Fru_3,9.6309
Mal_1,9.2375
Mal_2,9.4156
Mal_3,9.6334
G+S_2,9.4467
G+S_3,9.761800000000001
Pyr_1,9.1811
Pyr_2,9.5062
Pyr_3,9.3307
Gly_1,9.1075
Gly_2,9.6165
Gly_3,8.85
Glucon_1,9.4942
Glucon_2,9.8242
Glucon_3,9.0951
aero_1,10.1908
aero_2,9.4733
aero_3,10.3212
nit_1,9.4551
nit_2,9.8073
nit_3,9.5435
ferm_1,9.5326
ferm_2,9.4063
ferm_3,9.7571
T-5.40H_1,10.4688
T-4.40H_1,10.0762
T-3.40H_1,10.1193
T-2.40H_1,9.8689
T-1.40H_1,9.936
T-1.10H_1,10.1258
T-0.40H_1,10.0911
T0.0H_1,9.900500000000001
T0.30H_1,10.2209
T1.0H_1,9.6704
T1.30H_1,9.7144
T2.0H_1,9.6961
T2.30H_1,10.2169
T3.0H_1,9.6802
T3.30H_1,9.9672
T4.0H_1,9.6814
T5.0H_1,9.2123
HPh_1,10.3085
HPh_2,10.0157
HPh_3,10.0693
LPh_1,10.1078
LPh_2,10.4998
LPh_3,10.1605
LPhT_1,9.94
LPhT_2,9.9517
LPhT_3,9.7717
SMMPr_1,9.6573
SMMPr_2,9.6883
SMMPr_3,9.7146
HiTm_1,9.0446
HiTm_2,9.9016
HiTm_3,10.1547
LoTm_1,9.9445
LoTm_2,9.687100000000001
LoTm_3,9.685
HiOs_1,10.2957
HiOs_2,9.9156
HiOs_3,9.8754
BMM_1,10.2153
BMM_2,10.0384
BMM_3,9.7782
Heat_1,10.0663
Heat_2,9.7466
Heat_3,9.6155
Cold_1,9.7636
Cold_2,9.0873
Cold_3,8.7543
Etha_1,9.6338
Etha_2,9.4823
Etha_3,9.4031
SMM_1,9.9716
SMM_2,9.9015
SMM_3,9.924
Salt_1,9.3738
Salt_2,9.206
Salt_3,9.4092
Mt0_1,9.9182
Mt0_3,10.3501
M0t45_1,10.2218
M0t45_2,9.8226
M0t45_3,10.6631
M0t90_1,9.3069
M0t90_2,9.8723
M0t90_3,9.9966
M40t45_1,9.8493
M40t45_2,10.5164
M40t45_3,10.8567
M40t90_1,9.5132
M40t90_2,10.0371
M40t90_3,10.3644
dia0_1,10.0813
dia0_2,10.1719
dia0_3,10.3375
dia5_1,10.5389
dia5_2,10.3808
dia5_3,10.2538
dia15_1,11.0144
dia15_2,10.6809
dia15_3,9.7301
Diami_1,10.2146
Diami_2,10.6715
Diami_3,10.7564
Paraq_1,10.1746
Paraq_2,10.5781
Paraq_3,9.0514
H2O2_1,10.4008
H2O2_2,10.7774
H2O2_3,10.872
Oxctl_1,9.7866
Oxctl_2,9.6995
Oxctl_3,10.1133
GM-0.1_1,10.0586
GM-0.2_1,10.2198
GM+5_1,9.7443
GM+15_1,10.2805
GM+25_1,10.3437
GM+45_1,10.2951
GM+60_1,10.1077
GM+90_1,10.2812
GM+120_1,9.673
GM+150_1,9.6422
GM-0.1_2,10.1477
GM-0.2_2,10.616
GM+5_2,10.0316
GM+10_2,10.2648
GM+15_2,10.2452
GM+25_2,10.3115
GM+45_2,9.0359
GM+60_2,9.5944
GM+90_2,10.1501
GM+150_2,9.5398
GM-0.1_3,10.2935
GM-0.2_3,10.056
GM+5_3,10.1038
GM+10_3,9.1478
GM+15_3,10.1222
GM+25_3,9.5846
GM+45_3,9.3993
GM+60_3,9.3844
GM+90_3,9.8859
GM+120_3,9.8863
GM+150_3,9.780100000000001
MG-0.1_1,10.3125
MG+5_1,10.511
MG+10_1,10.5106
MG+15_1,9.6527
MG+25_1,9.9602
MG+45_1,10.5083
MG+120_1,9.168
MG+150_1,9.8921
MG-0.1_2,9.4384
MG-0.2_2,9.7834
MG+5_2,9.9919
MG+10_2,10.1653
MG+15_2,11.0592
MG+25_2,10.0413
MG+45_2,9.6137
MG+60_2,10.0853
