,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2911085418451028,2.0,0.0,-0.205844824,1.0,0.205844824,,,,,,,,
1,fur__wt_dpd,1.9418464035,0.13925663438662753,2.0,2.0,1.843377093,3.0,2.040315714,,,,,,,,
2,fur__wt_fe,-0.23962404600000003,0.23518532762610683,2.0,4.0,-0.07332290600000001,5.0,-0.40592518600000005,,,,,,,,
3,fur__delfur_dpd,2.0837741565,0.11142003951340253,2.0,6.0,2.004988291,7.0,2.162560022,,,,,,,,
4,fur__delfur_fe2,0.3028256935,0.08114822686852724,2.0,8.0,0.245445232,9.0,0.36020615500000003,,,,,,,,
5,acid__wt_ph5,1.296974282,0.056407381545782904,2.0,10.0,1.25708824,11.0,1.336860324,,,,,,,,
6,acid__delgadx_ph5,1.076489033,,1.0,12.0,1.076489033,,,,,,,,,,
7,acid__delgadw_ph5,1.2651368495000002,0.38610560634401975,2.0,13.0,1.5381547420000001,14.0,0.9921189570000001,,,,,,,,
8,acid__delgade_ph5,0.32488181950000006,0.09321483014120747,2.0,15.0,0.25896898100000004,16.0,0.390794658,,,,,,,,
9,oxidative__wt_pq,1.284871464,0.7982181319953916,2.0,17.0,1.849296918,18.0,0.72044601,,,,,,,,
10,oxidative__deloxyr_pq,0.9508198675,0.2169831383069742,2.0,19.0,1.104250116,20.0,0.797389619,,,,,,,,
11,oxidative__delsoxr_pq,1.447301966,0.07767846732827367,2.0,21.0,1.392374995,22.0,1.502228937,,,,,,,,
12,oxidative__delsoxs_pq,1.4103155855,0.03833870388643324,2.0,23.0,1.383206028,24.0,1.437425143,,,,,,,,
13,nac_ntrc__wt_csn,2.4207450825,0.02141494595001656,2.0,25.0,2.435887736,26.0,2.405602429,,,,,,,,
14,nac_ntrc__wt_cytd,0.369894569,0.10802316005487235,2.0,27.0,0.29351066,28.0,0.44627847800000003,,,,,,,,
15,nac_ntrc__wt_gln,1.5814080430000002,0.06519480399076819,2.0,29.0,1.5353083550000002,30.0,1.6275077310000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.643383173,0.10518072373057721,2.0,31.0,2.717757176,32.0,2.56900917,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.403374618,0.1780467934259364,2.0,33.0,1.277476523,34.0,1.5292727130000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4448705925,0.1981559889227457,2.0,35.0,2.584988036,36.0,2.304753149,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.157980679,0.01853869082969755,2.0,37.0,-0.171089513,38.0,-0.144871845,,,,,,,,
20,misc__wt_no_te,0.620184128,0.27564728437893277,2.0,39.0,0.815096192,40.0,0.425272064,,,,,,,,
