k,name,in_iM,gene_weight,regulator,function,category
95,Envelope Stress,True,0.1297674261,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0702335741,GadE+FliZ,,Membrane Homeostasis
72,Membrane-2,False,-0.0438918977,,,Membrane Homeostasis
99,GadX,False,0.0413062585,GadX,,Redox Stress
42,BW25113,False,0.0236102098,,,Strain Difference
160,YgeV,False,-0.0233045118,,,Unknown
146,PaaX,False,-0.0214854343,IHF+Crp+PaaX,,Carbon Metabolism
208,SG_cspH,False,-0.020371949,,,Unknown
214,SG_ynaM,False,-0.0189196739,,,Unknown
215,GlpR-2,False,-0.0179320182,GlpR,,Carbon Metabolism
148,SG_ydaF,False,0.017670646300000002,,,Unknown
21,SG_yfaH,False,-0.0168019014,,,Unknown
174,CCK IS,False,-0.016247748200000002,,,Unknown
36,ECA,False,-0.0155991576,,,Extracellular Structures
1,SG_yzfA,False,0.0154425164,,,Unknown
82,RcnR,False,0.0153761999,RcnR,,Metal Homeostasis
176,GadEXW,False,-0.014757464500000001,GadE/GadX/GadW,,Redox Stress
100,NtrC-1,False,0.0146588245,RpoN+NtrC,,Nitrogen Metabolism
149,NDH-1,False,0.014178302600000001,,,Energy Metabolism
80,rdlC,False,-0.014176893500000001,rdlC,,Toxin/Antitoxin
189,ExuR/YdfH/RhaRS,False,-0.014030846500000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
216,PdeL,False,0.013608354500000001,,,Unknown
188,RpoS,False,-0.013435633,RpoS,,Stringent Response
97,ProVWX,False,0.0133493571,,,Membrane Homeostasis
163,Histidine,False,-0.0132931362,His-tRNA+DksA,,Amino Acid Metabolism
118,AHAS I,False,-0.013277019800000001,,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0132602584,,,Unknown
18,Fnr+NarL,False,0.0128091516,Fnr+NarL,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.0120953493,Fnr+IHF+gcvB,,Carbon Metabolism
29,SG_ygdT,False,-0.011837596300000001,,,Unknown
198,pts KO,False,-0.0115255728,,,Carbon Metabolism
124,ArgP,False,-0.0114775082,ArgP,,Amino Acid Metabolism
54,SG_yoaI,False,0.011299021400000001,,,Unknown
177,ppGpp,False,0.0110783693,ppGpp,,Stringent Response
197,BasR,False,0.0110705692,BasR,,Metal Homeostasis
107,SG_ykgR,False,-0.0109836013,,,Unknown
187,entC ALE,False,-0.0108667878,,,Unknown
94,ArgR,False,-0.0108647922,ArgR,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0107995081,,,Unknown
210,OmpR,False,-0.010798736100000001,OmpR,,Membrane Homeostasis
46,PspF,False,-0.0107406571,RpoN+IHF+PspF,,Phage Shock
4,CysB-1,False,-0.0107140137,CysB,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0106424795,,,Unknown
90,CysB-2,False,-0.0103538389,CysB,,Amino Acid Metabolism
131,Mlc,False,-0.0103089632,Mlc+Crp,,Carbon Metabolism
35,FadR,False,0.010237846600000001,FadR,,Fatty Acid Metabolism
168,tpiA ALE,False,0.0100735379,,,Unknown
89,RbsR+dsrA,False,-0.009890988100000001,dsrA+Crp+RbsR,,Carbon Metabolism
87,PhoB-2,False,0.0098832101,PhoB,,Phosphate Metabolism
110,menF KO,False,-0.0098518137,,,Metal Homeostasis
8,SG_icdC,False,-0.0097501101,,,Unknown
59,Anaero-related,False,-0.0096713201,,,Anaerobiosis
34,NanR,False,0.009493416000000001,NanR,,Carbon Metabolism
167,SG_intG,False,0.009244775200000001,,,Unknown
173,SG_xisR,False,-0.0091522105,,,Unknown
126,AllR/AraC/FucR,False,0.0089708772,FucR/AraC/AllR,,Carbon Metabolism
103,Cytochrome c,False,0.0089352313,,,Energy Metabolism
132,ydcI KO,False,-0.0086010114,,,Redox Stress
115,SG_pinH,False,-0.0085421002,,,Unknown
125,FDH-O,False,-0.0085148842,,,Energy Metabolism
109,EvgA,False,-0.0084233035,EvgA,,Membrane Homeostasis
7,SG_yqhI,False,0.008411162,,,Unknown
102,XylR,False,-0.008342067600000001,Crp+XylR,,Carbon Metabolism
183,YciT,False,-0.0083064097,,,Unknown
206,AA-related,False,0.0082911018,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0081202121,,,Unknown
211,NarL,False,0.0080952943,NarL,,Nitrogen Metabolism
136,ComR/FlhDC/SgrR,False,-0.0078998631,ComR/FlhDC/SgrR,,Motility
144,fur KO,False,0.0078878471,,,Metal Homeostasis
92,SG_ghoT,False,-0.0077879792000000005,,,Toxin/Antitoxin
73,Fnr-2,False,-0.007756458700000001,Fnr,,Anaerobiosis
205,SSW_cspC,False,-0.0076529309,,,Unknown
60,pdhR KO,False,-0.0075211924000000005,,,Carbon Metabolism
81,Membrane Stress,False,-0.0074985220000000005,,,Membrane Homeostasis
127,FucR/ExuR,False,-0.0074476231,FucR/ExuR,,Carbon Metabolism
181,GutM+SrlR,False,0.007434334700000001,GutM+SrlR,,Carbon Metabolism
88,ALE Muts,False,-0.0073207154,,,Unknown
128,Single Reads,False,-0.0072406353,,,Unknown
140,GlpR-1,False,0.0071425855000000005,GlpR,,Carbon Metabolism
117,UC-1,False,-0.0071137797000000004,,,Unknown
14,Fnr-1,False,0.0069029041,Fnr,,Anaerobiosis
70,SG_yoaG,False,-0.0068646438,,,Unknown
217,SG_sgrT,False,0.006854634,,,Unknown
199,AscG,False,0.006854326500000001,AscG+Crp,,Carbon Metabolism
77,Leucine,False,-0.006579691,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.00652597,,,Redox Stress
17,UTP,False,-0.0065077939,PurR,,Nucleotide Metabolism
50,CsqR,False,-0.006141845700000001,CsqR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0060985479,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
114,LsrR,False,0.0060967679,RpoS+Crp+LsrR,,Quorum Sensing
19,Crp-related,False,0.0060824127,,,Carbon Metabolism
158,CpxR,False,-0.0059850353,CpxR,,Membrane Homeostasis
16,Fimbriae,False,-0.0058224556,Lrp+H-NS,,Extracellular Structures
62,NsrR,False,-0.0058138274,NsrR,,Redox Stress
156,FliA,False,-0.0057925112,FliA,,Motility
27,PyrR,False,0.005599787100000001,PyrR,,Carbon Metabolism
41,GlcC,False,-0.0055787542,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
91,FlhDC-1,False,-0.005555615900000001,FlhDC,,Motility
138,SG_yjiS,False,0.005504208500000001,,,Unknown
185,MetJ,False,0.0053267018,MetJ,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0053223936,,,Unknown
195,ryhB,False,-0.0051336958,ryhB,,Metal Homeostasis
113,asr,False,0.0051060006000000005,PhoB+RcdA+H-NS+RstA,,Redox Stress
139,Cra,False,-0.0050498817,Cra,,Carbon Metabolism
56,SG_yqfG,False,0.0049466033000000005,,,Unknown
192,ZraR,False,-0.0048584443000000005,ZraR,,Metal Homeostasis
203,ROS_yedX,False,-0.0048078423,,,Unknown
105,PAL Del-1,False,0.0047322525,,,Unknown
53,Thiamine-1,False,0.0047179316,Thiamine diphosphate,,Cofactor Metabolism
186,Resistance,False,-0.0046331942,,,Membrane Homeostasis
52,LldR+ArcA,False,0.0046119279,ArcA+LldR,,Carbon Metabolism
25,SG_yafF,False,-0.0045929493,,,Unknown
5,CueR/CusR/HprR,False,-0.0045447718,CueR/CusR/HprR,,Metal Homeostasis
123,PurR,False,-0.0044822255,ppGpp+PurR,,Nucleotide Metabolism
154,CdaR,False,-0.004469138100000001,CdaR,,Carbon Metabolism
157,FecI,False,0.0044581888,FecI,,Metal Homeostasis
32,RhaS,False,0.0044519988,Crp+RhaS,,Carbon Metabolism
28,PlaR,False,0.0042987323,PlaR+IHF+Crp,,Carbon Metabolism
145,Glyoxylate,False,0.0040472164,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
190,CysB+Cbl,False,0.0040385809,CysB+Cbl,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,-0.004029676,ZntR/Zur/CueR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0039362545,,,Prophage
10,YieP,False,0.0038851956000000003,YieP,,Membrane Homeostasis
78,SoxS,False,-0.0038619632,SoxS,,Redox Stress
22,malE OE,False,-0.0038002967,,,Carbon Metabolism
68,MalT,False,-0.0035360350000000003,MalT,,Carbon Metabolism
184,Molybdenum,False,-0.0035359618,,,Metal Homeostasis
98,oxyR ALE,False,0.003487383,,,Redox Stress
23,GalRS,False,-0.0034545034,GalR+GalS+Crp,,Carbon Metabolism
51,CueR,False,0.0034491052,CueR,,Metal Homeostasis
207,SG_alaE,False,0.0034267324,,,Unknown
61,SG_ydaG,False,0.0033431548,,,Unknown
150,SG_ldrA,False,-0.0032669234000000003,,,Unknown
86,KdpE,False,-0.0032580193,KdpE,,Metal Homeostasis
162,SG_yfiF,False,-0.0032526085000000003,,,Unknown
11,PhoB-1,False,-0.0032394497,PhoB,,Phosphate Metabolism
85,pgi KO,False,-0.0032253268,,,Carbon Metabolism
64,GntR,False,0.0032252641000000003,GntR,,Carbon Metabolism
48,Tryptophan,False,-0.0032139902,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
30,FhlA,False,0.003174058,RpoN+FhlA,,Carbon Metabolism
6,DLP12,False,0.0031703459,,,Prophage
172,GcvA,False,0.0031616096000000003,GcvA,,Amino Acid Metabolism
201,YbaQ,False,0.0031586045,,,Unknown
135,YgbI,False,-0.003127421,YgbI,,Carbon Metabolism
33,sokB/rdlD,False,0.0031021521,sokB/rdlD,,Toxin/Antitoxin
104,ArcA,False,0.0030873828,ArcA,,Anaerobiosis
153,Spermidine,False,-0.0030689268000000003,Spermidine,,Amino Acid Metabolism
76,ROS Del,False,0.0030213193000000003,,,Redox Stress
137,LexA,False,-0.0030130527000000002,LexA,,DNA Damage
129,PAL Dup,False,-0.0029791933000000003,,,Unknown
43,BaeR+CpxR,False,0.0029234216,BaeR+CpxR,,Membrane Homeostasis
75,AtoC,False,0.0029064017,RpoN+AtoC,,Fatty Acid Metabolism
66,Fnr+NarLP,False,-0.0028764584000000003,Fnr+NarP+NarL,,Nitrogen Metabolism
71,Molybdopterin,False,-0.0028716778000000003,Molybdopterin,,Cofactor Metabolism
67,RcsAB,False,0.0028478908,RcsAB,,Membrane Homeostasis
9,NQ-ALE3,False,-0.0028373905,,,Energy Metabolism
196,pts ALE,False,0.0027994858000000003,,,Unknown
83,Lrp,False,-0.0027715591000000003,Lrp,,Amino Acid Metabolism
26,LPS,False,0.0027687209,,,Extracellular Structures
65,SG_ymgI,False,-0.0027185461,,,Unknown
166,PAL Del-2,False,0.0026545392,,,Unknown
155,PrpR+Cra,False,0.0025888757000000003,RpoN+PrpR+Cra,,Carbon Metabolism
202,SG_yojO,False,-0.0025297617,,,Unknown
20,Fe-related-1,False,0.0025205715000000003,,,Metal Homeostasis
55,PuuR,False,0.0025048544,RpoS+ArcA+PuuR,,Nitrogen Metabolism
122,Fur-1,False,-0.0024841551,Fur,,Metal Homeostasis
191,FlhDC-2,False,0.0023668071,FlhDC,,Motility
159,SG_ydfW,False,-0.0023554274,,,Unknown
12,Curli,False,0.0023317864,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
74,Suf System,False,0.002184344,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
15,TdcAR/CadC,False,0.0021681676,TdcA/TdcR/CadC,,Amino Acid Metabolism
3,Membrane-1,False,-0.0020534398,,,Membrane Homeostasis
120,RpoE,False,0.0019870924,RpoE,,Membrane Homeostasis
193,NtrC-3,False,0.0019089095,NtrC+RpoN,,Nitrogen Metabolism
141,flhDC,False,0.0018525095,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
142,SG_hokA,False,0.0018035991000000002,,,Toxin/Antitoxin
213,SG_ybfQ,False,0.0017893635000000001,,,Unknown
130,Fur-2,False,0.0017480222,Fur,,Metal Homeostasis
165,YheO,False,-0.0017343652000000002,,,Unknown
178,gnd KO,False,-0.0016473515,,,Carbon Metabolism
179,SG_ythA,False,-0.0015950546,,,Unknown
152,Fe-related-2,False,0.0015450825,,,Metal Homeostasis
79,Translation,False,-0.001522988,DksA,,Translation
49,SG_ynfT,False,0.0015043039000000001,,,Unknown
63,thrA KO,False,-0.0014108304,,,Amino Acid Metabolism
147,ubiC,False,0.0013749031,,,Energy Metabolism
164,RpoH,False,-0.0013571107000000002,RpoH,,Heat Shock
108,BirA,False,0.0013288213,BirA,,Cofactor Metabolism
0,e14 Removal,False,-0.0013088408,,,Prophage
212,NtrC+RpoS,False,-0.0011866079,NtrC+RpoN+RpoS,,Nitrogen Metabolism
40,soxS KO,False,0.0011688321,,,Redox Stress
209,SG_ymcE,False,-0.0011412798,,,Unknown
47,OxyR,False,-0.001112767,OxyR,,Redox Stress
194,PhoP,False,-0.0010740078000000001,PhoP,,Metal Homeostasis
45,Isoleucine,False,-0.0010186028,Ile-tRNA+ppGpp,,Amino Acid Metabolism
2,SG_ytiD,False,0.0010027513,,,Unknown
93,Crp-1,False,0.0008909081000000001,Crp,,Carbon Metabolism
200,SG_xisD,False,-0.000879511,,,Unknown
133,CecR,False,0.0007536971,CecR,,Membrane Homeostasis
143,NtrC-2,False,-0.0007297457,NtrC+RpoN,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0007020448,,,Energy Metabolism
69,TyrR,False,-0.0006723715,TyrR,,Amino Acid Metabolism
58,YcjW,False,0.0006690272000000001,YcjW,,Carbon Metabolism
38,Cytochrome bo3,False,0.0005513982,,,Energy Metabolism
112,BluR,False,0.0004925050000000001,BluR,,Extracellular Structures
31,RcsC-related,False,-0.0004716372,,,Membrane Homeostasis
37,NrdR,False,0.00046948100000000005,NrdR,,Nucleotide Metabolism
182,Fe-related-3,False,0.00037992230000000003,,,Metal Homeostasis
171,ComR/MarR,False,-0.0003271846,ComR/MarR,,Metal Homeostasis
180,NagC,False,0.0002488079,NagC,,Carbon Metabolism
13,SG_ymdG,False,0.0002031542,,,Unknown
161,Crp-2,False,0.00016489250000000001,Crp,,Carbon Metabolism
39,DksA-related,False,-0.0001122647,,,Stringent Response
84,Nac,False,-7.98724e-05,Nac,,Nitrogen Metabolism
101,YmfT,False,7.49923e-05,,,Unknown
111,CP4-44,False,5.1424e-05,,,Prophage
24,BtsR,False,3.8212e-06,BtsR,,Carbon Metabolism
169,sdh KO,False,-5.01e-07,,,Carbon Metabolism
