,PSPTO_0362
SRX3159022,0.2794968521
SRX3159023,0.0186165662
SRX3159024,0.4681517557
SRX3159025,-0.34452616420000004
SRX3159026,-0.9958710359
SRX3159027,0.0915295646
SRX3159028,0.0835538738
SRX3159029,-0.1194127132
SRX3159030,0.3869523173
SRX3159034,-0.0133261688
SRX3159036,-0.0725631073
SRX3159037,0.6058735617000001
SRX3159041,0.1619458409
SRX3159042,0.17934475430000002
SRX3159043,0.501339347
SRX3159045,0.4393786308
SRX3159047,0.5663049635
SRX3159048,-0.5879213986
SRX3159049,0.06693216190000001
SRX3159050,-0.1656062072
SRX3159051,0.45703644720000003
SRX3159052,-0.0218364312
SRX3159053,-0.2707658289
SRX3159054,-0.3499134022
SRX3159055,0.2716985456
SRX3159056,0.1597006857
SRX3159057,0.3144260558
SRX3159058,0.7280502763000001
SRX3159060,0.14141158280000002
SRX3159061,0.6867383348
SRX3159062,0.3201755968
SRX3159063,0.1799989123
SRX3159066,-0.1033668871
SRX3159069,-0.6362669582
SRX3159070,-0.2259553856
SRX3159071,0.24308070450000002
SRX3159073,-0.18056363020000002
SRX3159074,0.2811783576
SRX3159075,0.2125735061
SRX3159076,-0.0625160708
SRX3159080,0.0586041813
SRX3159082,0.38343383870000003
SRX3159083,0.3156871126
SRX3159086,0.4272111897
SRX3159087,0.1953355394
SRX3159088,0.7895527135
SRX3159089,0.3768093751
SRX3159090,0.5269693422
SRX3159091,-0.1691484672
SRX3159092,0.5098978085
SRX3159093,0.9878757142000001
SRX3159094,0.5706534188
SRX3159095,0.46971858980000003
SRX3159096,0.4004675657
SRX3159097,0.5515099022000001
SRX3159098,0.7421333411000001
SRX3159099,-0.0141506548
SRX3158988,0.2463658783
SRX3158989,-0.2612417465
SRX3158990,-0.0064830586
SRX3158991,-0.3858827005
SRX3158992,-0.1236791993
SRX3158996,-0.122686679
SRX3644656,-0.10889546080000001
SRX3644657,-0.0381360407
SRX3644658,0.1470315016
SRX3644659,0.1289440454
SRX3644660,-0.1117094976
SRX3644661,-0.1188103648
SRX3644662,-0.594452171
SRX3644663,-0.262243588
SRX3644664,-0.1502817264
SRX3644665,0.04382967
SRX3644666,0.06952784890000001
SRX3644667,0.2163175542
SRX3644668,-0.2981254973
SRX3644669,-0.32810116710000004
SRX3644670,-0.4237839208
SRX3644671,-0.4228968433
SRX3644672,-0.0382018758
SRX3644673,0.1272874447
