,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08217075488304458,4.0,96.0,0.1143082036,97.0,-0.0667607227,98.0,0.0045313642000000005,99.0,-0.0520788451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38969521765000004,0.11383085382795267,2.0,100.0,0.309204649,104.0,0.4701857863,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08247235575,0.14344895898154306,2.0,101.0,0.1839060874,105.0,-0.0189613759,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.521300740088592,12.0,102.0,0.0600684622,110.0,-0.8424023387,117.0,0.3257607555,125.0,-0.9958710359,131.0,-0.0725631073,134.0,0.17934475430000002,138.0,-0.5879213986,159.0,0.2125735061,162.0,0.38343383870000003,164.0,0.4272111897,170.0,0.5098978085,174.0,0.4004675657,,,,
33,immunity_isolated__WT_npr1,0.1428127411,0.07252536372787319,2.0,103.0,0.1940959176,126.0,0.0915295646,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2506698443857143,0.3431799480832922,14.0,106.0,0.3506418007,113.0,-0.5816651433000001,121.0,0.2794968521,127.0,0.0835538738,136.0,0.4393786308,142.0,-0.0218364312,145.0,0.2716985456,150.0,0.6867383348,160.0,-0.0625160708,161.0,0.0586041813,163.0,0.3156871126,167.0,0.3768093751,172.0,0.5706534188,176.0,0.7421333411000001
35,immunity_isolated__AvrRpt2_npr1,0.09233940486666668,0.18738358457742466,3.0,107.0,0.23673024210000002,128.0,-0.1194127132,146.0,0.1597006857,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4613467839333334,0.19506492823608065,3.0,108.0,0.6826619787,129.0,0.3869523173,147.0,0.3144260558,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5598551058000001,0.23786389124675514,2.0,109.0,0.39165993530000004,148.0,0.7280502763000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05259581892500001,0.3045527464497593,4.0,111.0,-0.2317158005,119.0,0.41236974400000004,140.0,-0.1656062072,165.0,0.1953355394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2379550945,0.6538627735545196,4.0,112.0,-0.7101365432000001,120.0,0.4153677605,141.0,0.45703644720000003,166.0,0.7895527135,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19245821283333334,0.1848131010510786,3.0,114.0,-0.3252253758,122.0,0.0186165662,143.0,-0.2707658289,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.092503068575,0.4693283826203962,4.0,115.0,-0.27519542140000003,123.0,0.4681517557,144.0,-0.3499134022,168.0,0.5269693422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32549627280000004,0.14775483518800622,3.0,116.0,-0.46281418700000004,124.0,-0.34452616420000004,169.0,-0.1691484672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05835804380000001,0.012125634102408639,2.0,118.0,0.0497839257,139.0,0.06693216190000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13658448266666667,0.13360288430330128,3.0,130.0,-0.0133261688,152.0,0.1799989123,156.0,0.24308070450000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5536064543500001,0.07391685208038049,2.0,132.0,0.6058735617000001,135.0,0.501339347,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3641254022,0.28592507762510255,2.0,133.0,0.1619458409,137.0,0.5663049635,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23079358980000003,0.12640524653152693,2.0,149.0,0.14141158280000002,151.0,0.3201755968,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.016047971700000014,0.26460272695681947,3.0,153.0,-0.1033668871,155.0,-0.2259553856,158.0,0.2811783576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4084152942,0.3222309134380775,2.0,154.0,-0.6362669582,157.0,-0.18056363020000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7696928082000001,0.30855722474317415,2.0,171.0,0.9878757142000001,175.0,0.5515099022000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22778396750000002,0.3421472240642723,2.0,173.0,0.46971858980000003,177.0,-0.0141506548,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21335968636796007,3.0,178.0,0.2463658783,182.0,-0.1236791993,183.0,-0.122686679,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2178691685333333,0.19338280031602603,3.0,179.0,-0.2612417465,180.0,-0.0064830586,181.0,-0.3858827005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13215680354387208,3.0,184.0,-0.10889546080000001,185.0,-0.0381360407,186.0,0.1470315016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03385860566666666,0.1410359279563159,3.0,187.0,0.1289440454,188.0,-0.1117094976,189.0,-0.1188103648,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3356591618,0.23100699301390826,3.0,190.0,-0.594452171,191.0,-0.262243588,192.0,-0.1502817264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10989169103333334,0.09305883817656249,3.0,193.0,0.04382967,194.0,0.06952784890000001,195.0,0.2163175542,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35000352840000004,0.06562998493077034,3.0,196.0,-0.2981254973,197.0,-0.32810116710000004,198.0,-0.4237839208,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1112704248,0.2822763669353862,3.0,199.0,-0.4228968433,200.0,-0.0382018758,201.0,0.1272874447,,,,,,,,,,,,,,,,,,,,,,
