,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.27299180274952883,4.0,0.0,0.2123733387,1.0,-0.3510124975,2.0,0.2204006115,3.0,-0.08176145280000001
1,2AA__del_ridA,0.182715685725,0.35490650530646556,4.0,4.0,0.5717522583,5.0,0.2111362349,6.0,-0.28924611380000004,7.0,0.2372203635
2,GC_MS__WT,3.333333262189875e-11,0.049689359519631444,3.0,8.0,0.0381690552,9.0,-0.056184054100000005,10.0,0.018014999,,
3,GC_MS__del_slyA,0.13092440030000002,0.2561524444668215,2.0,11.0,-0.050202730200000004,12.0,0.31205153080000003,,,,
4,Rho__WT,-3.33333360913457e-11,0.19755450197823832,3.0,13.0,0.1342200062,14.0,-0.2268489267,15.0,0.09262892040000001,,
5,Rho__rho_Y80C,1.0427865636,0.267071672739405,3.0,16.0,1.3507672276,17.0,0.9025152451,18.0,0.8750772181,,
6,Rho__rho_K130Q,0.5634470552,0.07648104223062388,3.0,19.0,0.48004104470000003,20.0,0.5800118847,21.0,0.6302882362000001,,
7,flagella__WT,0.0,0.024476189113839128,2.0,22.0,0.017307279300000002,23.0,-0.017307279300000002,,,,
8,flagella__del_rfaL,-0.7338579605,0.2355036518254905,2.0,24.0,-0.5673317313,25.0,-0.9003841897,,,,
9,flagella__del_rfaG,-1.2110841026,0.5039930086683491,2.0,26.0,-1.5674609767,27.0,-0.8547072285,,,,
10,flagella__del_rfaD,-0.8169556395,0.0034795511306953244,2.0,28.0,-0.8144952253000001,29.0,-0.8194160537,,,,
11,nusG__WT_OD08,0.0,0.15665125713279943,2.0,30.0,-0.1107691662,31.0,0.1107691662,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7876996036000001,0.214203161260509,3.0,32.0,1.0349368523,33.0,0.6578921639,45.0,0.6702697946,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0178253371,0.2986495112377023,3.0,34.0,0.7863236446,36.0,1.3549282905,37.0,0.9122240762,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6332639433333335,0.2969713477683837,3.0,35.0,0.3989542643,41.0,0.5335865617000001,42.0,0.9672510040000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6842992734666667,0.48744464762855566,3.0,38.0,1.0082409406,39.0,0.9209493522000001,40.0,0.1237075276,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.18021897790138575,3.0,43.0,-0.0346495899,44.0,-0.1603784251,46.0,0.1950280151,,
17,sv5015__STM1625,0.7126587299666666,0.36645044710607866,3.0,47.0,0.7650277484,48.0,1.0501073389,49.0,0.3228411026,,
18,sv5015__STM0581,0.14398898396666668,0.28099663715425405,3.0,50.0,-0.0973027125,51.0,0.076770924,52.0,0.45249874040000004,,
19,sv5015__WT,9.25185853854297e-18,0.3455709696021553,3.0,53.0,0.15101306820000002,54.0,-0.3953746084,55.0,0.2443615402,,
20,tomato__tomato_root,3.7853541305,0.34794994900397913,3.0,56.0,4.1799238906,57.0,3.5224552632,58.0,3.6536832377,,
21,tomato__LB,0.0,1.5280320403474525,2.0,59.0,-1.0804818176,60.0,1.0804818176,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.033786023033333355,0.5553337883972831,3.0,61.0,-0.6608787259000001,62.0,0.16373587820000002,63.0,0.3957847786,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.2565337228970062,3.0,64.0,0.2823962222,65.0,-0.2186502334,66.0,-0.0637459888,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1669470119333333,0.03775766132149401,3.0,67.0,-0.184422797,74.0,-0.1236173763,75.0,-0.1928008625,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5124636577333332,0.48653892667413656,3.0,68.0,2.0296775044,69.0,1.4438238494,71.0,1.0638896194,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3973894208,0.07389984031567437,3.0,70.0,0.4296791372,106.0,0.3128397597,107.0,0.4496493655,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6298660769333334,0.3902516250690818,3.0,72.0,0.9258135373,79.0,0.7761841346,110.0,0.18760055890000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33045753013333334,0.33638903709022727,3.0,73.0,0.3250288776,76.0,-0.0031843262,109.0,0.669528039,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5474613825666667,0.5293727403450152,3.0,77.0,0.6888866443,78.0,0.9917581397,86.0,-0.038260636300000005,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5665355468500001,0.6598402932398246,2.0,80.0,0.099958001,95.0,1.0331130927,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5017682776,0.08959463575457684,2.0,81.0,1.4384153031,82.0,1.5651212521,,,,
