,STM2114
SRX3136375,0.2123733387
SRX3136376,-0.3510124975
SRX3136377,0.2204006115
SRX3136378,-0.08176145280000001
SRX3136379,0.5717522583
SRX3136380,0.2111362349
SRX3136381,-0.28924611380000004
SRX3136382,0.2372203635
SRX8914620,0.0381690552
SRX8914621,-0.056184054100000005
SRX8914622,0.018014999
SRX8914623,-0.050202730200000004
SRX8914625,0.31205153080000003
ERX3503512,0.1342200062
ERX3503513,-0.2268489267
ERX3503514,0.09262892040000001
ERX3503515,1.3507672276
ERX3503516,0.9025152451
ERX3503517,0.8750772181
ERX3503518,0.48004104470000003
ERX3503519,0.5800118847
ERX3503520,0.6302882362000001
SRX2195704,0.017307279300000002
SRX2195705,-0.017307279300000002
SRX2195706,-0.5673317313
SRX2195707,-0.9003841897
SRX2195708,-1.5674609767
SRX2195709,-0.8547072285
SRX2195710,-0.8144952253000001
SRX2195711,-0.8194160537
ERX3467881,-0.1107691662
ERX3467883,0.1107691662
SRX3798491,1.0349368523
SRX3798492,0.6578921639
SRX3798499,0.7863236446
SRX3798500,0.3989542643
SRX3798501,1.3549282905
SRX3798502,0.9122240762
SRX3798503,1.0082409406
SRX3798504,0.9209493522000001
SRX3798506,0.1237075276
SRX3798507,0.5335865617000001
SRX3798508,0.9672510040000001
SRX3798509,-0.0346495899
SRX3798510,-0.1603784251
SRX3798517,0.6702697946
SRX3798518,0.1950280151
SRX4341761,0.7650277484
SRX4341762,1.0501073389
SRX4341763,0.3228411026
SRX4341764,-0.0973027125
SRX4341765,0.076770924
SRX4341766,0.45249874040000004
SRX4341767,0.15101306820000002
SRX4341768,-0.3953746084
SRX4341769,0.2443615402
SRX1258665,4.1799238906
SRX1258666,3.5224552632
SRX1258667,3.6536832377
SRX1258669,-1.0804818176
SRX1258670,1.0804818176
ERX2079594,-0.6608787259000001
ERX2079595,0.16373587820000002
ERX2079596,0.3957847786
ERX2079597,0.2823962222
ERX2079598,-0.2186502334
ERX2079599,-0.0637459888
SRX2804001,-0.184422797
SRX2804004,2.0296775044
SRX2804005,1.4438238494
SRX2804006,0.4296791372
SRX2804007,1.0638896194
SRX2804008,0.9258135373
SRX2804009,0.3250288776
SRX2804010,-0.1236173763
SRX2804011,-0.1928008625
SRX2804012,-0.0031843262
SRX2804013,0.6888866443
SRX2804014,0.9917581397
SRX2804015,0.7761841346
SRX2804016,0.099958001
SRX2804017,1.4384153031
SRX2804019,1.5651212521
SRX2804020,0.3227312351
SRX2804021,-0.2132515139
SRX2804022,0.257522112
SRX2804023,-0.038260636300000005
SRX2804024,-0.1092488556
SRX2804027,-0.0171205737
SRX2804028,-0.0705103914
SRX2804029,0.0876309651
SRX2804030,1.3673665534000001
SRX2804031,1.2094275239
SRX2804032,0.5419263082
SRX2804033,-0.0059402451
SRX2804034,1.0331130927
SRX2804035,1.5653129466
SRX2804036,0.857001275
SRX2804037,0.7713573912
SRX2804038,0.4694741302
SRX2804039,0.2180215616
SRX2804040,0.6405549103
SRX2804041,1.0068435184
SRX2804042,1.0033651223
SRX2804043,0.2740895231
SRX2804044,0.7995400453
SRX2804045,0.3128397597
SRX2804046,0.4496493655
SRX2804047,1.8822641664000002
SRX2804048,0.669528039
SRX2804049,0.18760055890000002
SRX2804050,1.0405449581
SRX2804051,1.3863499625
SRX2804052,0.44553708070000003
SRX2804053,0.1959716901
SRX2804054,-0.0670273083
SRX2804055,0.4711681803
SRX2804056,1.0843907967
SRX2804057,0.7367523405
SRX2804058,0.1416425026
SRX2804059,0.0430030615
SRX2070419,2.1155415354000002
SRX2070420,1.441594298
SRX2070421,1.3951643581
SRX2070422,0.4102595197
SRX2070423,0.4828391943
SRX2070424,0.2997972315
SRX2070425,-0.1121979018
SRX2070426,0.17681225350000002
SRX2070427,-0.0646143517
SRX1470895,0.5223297216
SRX1470896,-0.5223297216
SRX2409106,-0.3443349144
SRX2409107,0.3822177866
SRX2409108,-0.0378828722
SRX2409109,-0.3852811622
SRX2409110,-0.2694009196
SRX2409111,-0.1770445568
SRX7973255,0.24040586900000002
SRX7973256,-0.0539305572
SRX7973257,-0.18647531180000002
SRX7973258,-0.055164589400000005
SRX7973259,0.5976329326
SRX7973260,-0.9201627812000001
SRX7973261,0.4125449324
SRX7973262,-0.9201627812000001
SRX7973264,-0.9201627812000001
SRX7973265,0.0706333705
SRX7973266,-0.1815119303
ERX3475890,-1.2736680643
ERX3475891,0.6299983803
ERX3475892,0.22613381600000002
ERX3475894,0.4201829609
ERX3475895,0.4639468973
ERX3475896,-0.309007847
ERX3475897,0.5018542885
ERX3475899,-0.1928464415
ERX3475900,0.3223044779
ERX3475901,0.7889281966
SRX8524961,0.1874531649
SRX8524962,0.0336115325
SRX8524963,1.0188835841
SRX8524964,1.3257772717
SRX8524965,-0.2677004698
SRX8524966,0.2677004698
SRX8524967,1.3397638912
SRX8524968,1.1058255267
SRX8524969,0.3612008948
SRX8524970,0.7226819701
SRX8524971,0.1453545698
SRX8524972,0.5999668664000001
SRX3266937,0.2168443756
SRX3266939,-0.2168443756
SRX4401053,0.3837092941
SRX4401054,-0.3837092941
SRX4401055,0.8992848099
SRX4401056,1.2501056054
SRX4401057,0.7699055491
SRX4401058,0.7996559282
SRX4401081,-0.9516895037
SRX4401082,-0.22434721130000002
SRX4401083,-0.4599945667
SRX4401084,0.9278900206
SRX4401085,0.3815824914
SRX4401086,0.6210551662
SRX4401087,-0.8362089188
SRX4401088,0.0880366321
SRX4401089,-0.37282117600000003
SRX4401090,0.4176675972
SRX4401091,0.0935859301
SRX4401092,0.4967309533
SRX4401093,-0.09592100120000001
SRX4401094,-0.022026056500000002
SRX4401095,-0.4682557741
SRX4401096,0.6773522476
SRX4401097,0.37641485900000005
SRX4401098,0.35026575990000003
SRX4401099,0.1989619106
SRX4401100,-0.1331307756
SRX4401101,-0.065831135
SRX4401102,0.3135245609
SRX4401103,0.4914961068
SRX4401104,0.24119422470000002
SRX8757611,-0.8755074241
SRX8757612,-0.451426843
SRX8757613,-3.0401130355
SRX8757614,-2.8897961813
SRX8757615,-2.4358483433
SRX8757616,-1.27859874
SRX8757617,-2.4267934058
SRX8757618,-3.3882401148
SRX8757619,-2.4422480479
SRX8757620,0.5897522115
SRX8757621,-3.9320165732000003
SRX8757622,-2.9225497848
SRX8757623,-2.5027967328000003
SRX8757625,-3.240129303
SRX8757626,-2.6409984029
SRX8757628,-0.13832536850000002
SRX8757630,-2.4373418931
SRX8757631,-3.230720007
SRX8757632,-2.1221272169
SRX8757633,-2.8471092766
SRX8757634,-3.5054448571
SRX6054568,0.0144642788
SRX6054569,-0.0144642788
ERX540771,-0.20719892410000001
ERX540772,0.20719892410000001
ERX540773,-1.3595696905
ERX540774,0.0874832401
SRX4702827,-0.2535000948
SRX4702828,-0.19213850200000002
SRX4702829,0.4456385968
SRX4702830,0.5779960143
SRX4702831,0.3835258662
SRX4702832,-0.0007405617000000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.1698538071
SRX1462104,0.0327635422
SRX1462103,-0.2921700524
SRX1462105,0.2132132682
SRX1462171,0.3104394707
SRX1462102,0.2921700524
ERX1045682,-0.8069564042
ERX1045674,0.6159914814
ERX1045681,0.0991708691
ERX1045662,-1.0576289453
ERX1045684,-0.5206184609
ERX1045660,0.0399026502
ERX1045664,-0.8776112446000001
ERX1045670,-0.6935865999999999
ERX1045667,-0.2089341348
ERX1045675,-0.3258394421
ERX1045673,-1.0458798788
ERX1045677,0.1334139665
ERX1045679,-0.4097459592
ERX1045659,-0.4962707455
ERX1045663,0.547823107
ERX1045668,1.1829879593000001
ERX1045689,0.3727791818
ERX1045685,-0.1556790653
ERX1045683,-1.0093666771
ERX1045680,-0.7402395052
ERX1045666,-0.5206261134
ERX1045658,-0.1263755152
SRX1816875,-0.7035933523
SRX1816859,-0.3295897887
SRX1816857,-0.1091800207
SRX1816863,-0.0800538907
SRX1816867,0.0399765199
SRX1816858,0.43876980940000004
SRX1816879,-0.0786687945
SRX1816878,-0.0200053432
SRX1816868,0.2354240099
SRX1816866,-0.06682061510000001
SRX1816870,0.0801400891
SRX1816880,-0.1518367562
SRX1816864,-0.1692457902
SRX1816874,0.4379027277
SRX1816877,-0.5343407119
SRX1816861,-0.0795746353
SRX1816872,1.5292936958
SRX1816862,0.2172145643
SRX1816871,1.5850862728
SRX1816876,-0.053436954
SRX1816869,0.41051704240000003
SRX8370456,-0.2023631515
SRX8370458,0.23282073790000002
SRX8370457,-0.0304575864
ERX321085,0.078675877
ERX321083,-0.120293273
ERX321086,0.120293273
ERX321081,0.2668998939
SRX974437,0.0
SRX976478,-1.4761356664
SRX976341,-1.6495716621
SRX976476,-0.6042906353
SRX976336,-1.0404473813
SRX976480,-1.9601264277000001
SRX976335,-0.414216742
SRX976343,-2.115334334
SRX976468,-0.641486703
SRX976471,-1.5907249509999999
SRX976474,-1.9286940696000001
SRX976469,-0.5470412086
SRX976470,-2.1583787171
SRX976482,-2.2192367331
SRX976344,-2.6966828773
SRX976475,-2.6966828773
SRX976473,-2.1715336699
SRX3456073,-0.7258916395
SRX3456063,-0.9158069216
SRX3456076,-0.4777518979
SRX3456082,-0.4397148133
SRX3456094,-0.7209646421
SRX3456067,-0.9260404027
SRX3456061,-0.09567373
SRX3456065,0.2171030498
SRX3456064,-1.6696186381
SRX3456085,0.30006848740000003
SRX3456079,-1.6696186381
SRX3456084,-0.3375631727
SRX3456074,-0.8261658437
SRX3456080,0.8726697548000001
SRX3456070,-0.08000693140000001
SRX3456069,-1.1753879517999999
SRX3456089,-0.6909852778000001
SRX3456062,-1.1956750032
SRX3456087,-0.32804239
SRX3456066,0.0212532427
SRX3456092,-0.6956110654000001
SRX3456075,0.3031513578
SRX3456098,-0.44761681940000003
SRX3456096,-0.6753305123000001
SRX3456068,-1.2811637606000001
SRX3456060,-0.2171030498
SRX3456072,-1.4054181193
SRX3456093,-0.551945372
SRX3456097,-0.6700217023
SRX3456077,-0.8950846830000001
SRX3456071,-0.2912880927
SRX3456078,-0.7022925641000001
SRX4029144,0.2968470013
SRX4029145,-0.5265132973000001
SRX4029142,0.0161757802
SRX4029141,0.0010703914
SRX4029146,0.42839555570000004
SRX4029143,-0.0172461715
ERX2173642,0.4369176641
ERX2173639,0.0790582984
ERX2173641,-0.1656098256
ERX2173640,-0.0790582984
SRX3139264,-0.3706838236
SRX3139266,1.2063390138
SRX3139265,0.3706838236
SRX3139267,1.2555139997
SRX2949967,0.09680469950000001
SRX2949969,-0.21943677900000003
SRX2949968,-0.09680469950000001
SRX2949970,-1.0335616651
SRX7514165,0.6154247368
SRX7514167,1.0227704359
SRX7514159,1.4304505706000001
SRX7514156,-0.009403889300000001
SRX7514162,0.8074519715
SRX7514172,-0.9620959935000001
SRX7514171,1.5200966246
SRX7514155,0.5893872362
SRX7514161,0.8492740795
SRX7514173,0.1099603043
SRX7514166,0.984565758
SRX7514160,1.1932224769
SRX7514164,0.0366547036
SRX7514175,-0.27853779370000004
SRX7514168,1.6182915417000001
SRX7514158,0.1470199991
SRX7514163,1.2916231586
SRX7514169,-0.9620959935000001
SRX7514152,-0.9620959935000001
SRX7514157,-0.1376161098
SRX7514170,1.2115317469
SRX7514174,0.7801104779
SRX7514154,0.2387603851
SRX7476251,0.0961610068
SRX7476248,0.0313971703
SRX7476249,1.3577590739
SRX7476252,-0.21377149920000002
SRX7476246,-0.6711455271
SRX7476255,0.3772963525
SRX7476247,0.0653738435
SRX7476254,0.18310145490000002
SRX7476244,0.5756720112
SRX7476250,-0.0961610068
SRX7476245,1.9699632637
SRX7476253,-0.0179636744
SRX1639010,-0.5093754596
SRX1639002,-0.6626098498
SRX1639013,-0.3769973559
SRX1638990,0.22198155560000002
SRX1638991,-0.0800656772
SRX1639016,-1.5757377923
SRX1639008,0.1710327367
SRX1638993,-0.566254593
SRX1639000,0.5571089861
SRX1639009,0.0717970877
SRX1639012,-1.5757377923
SRX1639015,-0.715243288
SRX1639001,-0.3921107515
SRX1638989,0.0
SRX1638992,-0.0445439928
SRX1638995,0.1640828023
SRX1639011,0.3407093913
SRX1639014,-0.4949989185
SRX1639007,-0.2325324791
SRX1638994,-0.35603701600000004
SRX334198,0.721266562
SRX334211,-0.5113119671
SRX334183,0.1775459083
SRX334205,1.0242520721
SRX334185,0.43096499120000004
SRX334203,0.9439239131
SRX334202,-0.0980523917
SRX334201,-0.4588532765
SRX334184,-0.6825717256
SRX334199,0.24791737590000001
SRX334188,0.7303260041
SRX334207,0.2074971696
SRX334186,0.818315224
SRX334196,-0.2753568045
SRX334194,0.23995474460000002
SRX334212,0.7492109414
SRX334190,-0.5802195657
SRX334181,-0.8757338272
SRX334189,0.469044194
SRX334204,-0.4608324714
SRX334200,1.2986173089
SRX334214,0.0
SRX334197,-0.6442081132
SRX334213,0.9022848162
SRX334210,0.3752623712
SRX334195,0.10257025210000001
SRX334206,0.4363735305
SRX666590,1.1219401784
SRX666587,-0.7053489095000001
SRX666588,0.7053489095000001
SRX666589,0.9039954213
SRX4665717,0.1156971355
SRX4665719,0.6266222674
SRX4665716,-0.5823038540000001
SRX4665710,-1.0341643977
SRX4665712,0.1795424347
SRX4665726,1.0821103634
SRX4665731,0.4859662987
SRX4665733,-0.7460404768000001
SRX4665732,0.8312332337
SRX4665725,0.0
SRX4665713,0.660737251
SRX4665711,0.4745649034
SRX4665728,-0.6003918948
SRX4665709,-0.2692961122
SRX4665727,-0.7709622538
SRX4665706,-0.3757982681
SRX4665722,-0.7628601576
SRX4665708,0.7388012248
SRX4665715,0.342402941
SRX4665718,0.1270030945
SRX4665705,-1.5757434068
SRX4665704,-0.5837022993000001
SRX4665714,-1.5757434068
SRX4665723,0.6478328685
SRX4665703,0.0664773985
SRX4665720,-0.6318963566
SRX4665729,0.0491967865
SRX4665695,0.1113368644
SRX4665685,-1.6980546139000001
SRX4665673,-0.8596144303000001
SRX4665700,0.7147510413
SRX4665682,-0.6451725841
SRX4665670,-1.6980546139000001
SRX4665701,0.5518667076
SRX4665699,0.6639638176
SRX7268193,0.7937518491000001
SRX4665686,0.6210754022
SRX4665679,-0.8562607321
SRX4665690,0.35503826390000004
SRX4665681,0.3500754915
SRX4665687,-1.6980546139000001
SRX4665676,0.2744190834
SRX4665693,1.4178121665
SRX4665692,0.0
SRX7268192,0.9965609114
SRX4665684,-0.4699525735
