,PSPTO_4970
SRX1828913,0.1136898135
SRX1828914,0.0401116682
SRX1828915,0.0458067647
SRX1828916,-0.0329467936
SRX1828917,-0.1594965781
SRX1828918,-0.1159322153
SRX3983989,0.7590303704
SRX3983990,0.2910119396
SRX3983993,-0.4833595258
SRX3983994,-0.3372356546
SRX3983995,0.3563635933
SRX3983996,1.1357416842
SRX3983997,-0.5080394571
SRX3983998,0.3058823455
SRX3983999,0.4375005699
SRX3984000,0.5798805619
SRX3984001,-0.5245078789000001
SRX3984002,-0.6165323664
SRX3984003,-0.5114922657000001
SRX3984004,0.2603877041
SRX3984005,0.7228919580000001
SRX3984006,-0.4608571978
SRX3984007,-0.1826434982
SRX3984008,0.3884260068
SRX3984009,-0.06517401140000001
SRX3984010,0.1074582339
SRX3984011,0.059695708900000005
SRX3984012,0.0184336849
SRX3984013,0.0943902509
SRX3984014,0.2318316436
SRX3984015,-0.5103676512
SRX3984016,0.30347790350000003
SRX3984017,0.2982566432
SRX3984019,0.183042644
SRX3984020,-0.2527692754
SRX3984021,0.5200581914
SRX3984022,0.45115498730000003
SRX3984023,0.1380503214
SRX3984024,0.41978541210000003
SRX3984025,0.4156236525
SRX3984026,0.9188370384000001
SRX3984027,0.539918326
SRX3984028,0.5519478507000001
SRX3984029,0.6279606269
SRX3984031,-0.17235565900000002
SRX3984032,-0.3711553534
SRX3984034,0.0178021046
SRX3984035,0.0821180691
SRX3984036,0.055316251600000005
SRX3984037,0.2765765901
SRX3984038,-0.32324445960000003
SRX3984039,0.13222164690000002
SRX3984040,0.5201384799000001
SRX3984041,-0.3337389416
SRX3984042,1.1906019035
SRX3984043,0.7499437303
SRX3984045,0.1073663599
SRX3984046,0.09546601760000001
SRX3984047,-0.48518077200000004
SRX3984048,-0.2915654266
SRX3984049,-0.1923043934
SRX3984050,-0.39814436750000004
SRX3984051,-0.2001786629
SRX3984052,0.2809435502
SRX3984056,-0.3096611654
SRX3984057,-0.0513476151
SRX3984058,-0.5908982226
SRX3984059,0.1343409218
SRX3984061,0.09967835900000001
SRX3984062,0.1751172276
SRX3984063,0.1296645616
SRX3984064,0.2290562874
SRX3984065,0.2779102606
SRX3984066,0.1715148297
SRX3984067,0.1645371849
SRX3984068,0.2434595252
SRX3984069,-0.6423634453
SRX3984070,-0.5547048137
SRX3984071,-0.5639207930000001
SRX3984073,0.5870352535000001
SRX3984074,0.5841610633000001
SRX3984077,-0.1036022216
SRX3984078,0.17074866730000002
SRX3984079,1.0123139363
SRX3984080,-0.2513184437
SRX3984082,0.3716593716
SRX3984084,-0.3536439677
SRX6997963,0.3215721888
SRX6997964,0.049171764
SRX6997965,-0.0199869942
SRX6997967,0.038711805200000005
SRX6997968,0.1250376618
SRX6997969,-0.14221320140000002
SRX6997971,-0.360283994
SRX6997972,-0.0696220152
SRX6997973,-0.032590803700000004
SRX3159100,0.0640474038
SRX3159101,-0.13185517060000002
SRX3159102,-0.0386086993
SRX3159103,0.1064164662
SRX3159000,-0.0477083338
SRX3159001,-0.2406816292
SRX3159002,-0.5569730035
SRX3159003,-0.263171235
SRX3159004,-0.36004772430000004
SRX3159005,-0.7225025825
SRX3159006,-0.6572476436
SRX3159007,-0.19878906300000002
SRX3159008,-0.4659473549
SRX3159009,-0.3803858138
SRX3159010,-0.2191834004
SRX3159012,-0.2245505833
SRX3159013,0.1376566868
SRX3159014,-0.4162184853
SRX3159015,0.0003749052
SRX3159016,-0.4476832036
SRX3159017,-0.4203033291
SRX3159018,-0.0334016544
SRX3159019,-0.5335580975
SRX3159020,-0.321049601
SRX3159021,0.2433201408
SRX3159022,-0.14918342310000002
SRX3159023,-0.39812170690000004
SRX3159024,-0.0074073326
SRX3159025,-0.3092082336
SRX3159026,0.6483049306
SRX3159027,-0.2306234875
SRX3159028,-0.2035231756
SRX3159029,0.1130389123
SRX3159030,0.0560897739
SRX3159034,-0.3457820129
SRX3159036,-0.322374254
SRX3159037,-0.5671068674
SRX3159041,-0.40092681960000004
SRX3159042,-0.4895398158
SRX3159043,-0.3130947585
SRX3159045,-0.45830888610000003
SRX3159047,-0.6255471707
SRX3159048,0.4332616971
SRX3159049,0.08778116130000001
SRX3159050,-0.1473829209
SRX3159051,-0.0439235574
SRX3159052,0.3830791019
SRX3159053,0.0249293951
SRX3159054,-0.08272400440000001
SRX3159055,-0.3386472209
SRX3159056,-0.5688092846
SRX3159057,-0.38154063250000003
SRX3159058,-0.33698223790000004
SRX3159060,-0.2618669198
SRX3159061,0.0941908392
SRX3159062,-0.131940148
SRX3159063,0.2966426786
SRX3159066,0.0176422289
SRX3159069,0.22352244270000002
SRX3159070,-0.16019719840000002
SRX3159071,-0.1564059179
SRX3159073,-0.1326029379
SRX3159074,-0.4521190458
SRX3159075,0.24559326720000002
SRX3159076,-0.1902860792
SRX3159080,-0.0205009871
SRX3159082,-0.1898083539
SRX3159083,-0.3808912521
SRX3159086,0.34103960850000004
SRX3159087,0.2663852176
SRX3159088,-0.0125731044
SRX3159089,-1.067101782
SRX3159090,0.2242738286
SRX3159091,-0.1524041085
SRX3159092,0.1408037949
SRX3159093,-0.054238314700000005
SRX3159094,-0.19112377300000002
SRX3159095,-0.6790164346
SRX3159096,0.0022771838
SRX3159097,-0.20640577140000002
SRX3159098,-0.4785166819
SRX3159099,-0.9542661627000001
SRX3158988,0.1939422536
SRX3158989,-0.5178831187
SRX3158990,-0.5457191322
SRX3158991,-0.08798965360000001
SRX3158992,0.067489852
SRX3158996,-0.2614321056
SRX3644656,-0.0634044736
SRX3644657,0.0733928267
SRX3644658,-0.009988353
SRX3644659,-0.17599972560000002
SRX3644660,-0.0695925951
SRX3644661,-0.15183086710000002
SRX3644662,-0.3371554625
SRX3644663,-0.4310032172
SRX3644664,-0.024039655
SRX3644665,-0.11071619490000001
SRX3644666,-0.0166310889
SRX3644667,0.4429003905
SRX3644668,-0.5633927539
SRX3644669,-0.5330387655000001
SRX3644670,-0.07249695
SRX3644671,-0.1303753886
SRX3644672,-0.025796591900000002
SRX3644673,0.0288932238
