,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14223711156297317,3.0,0.0,0.1136898135,2.0,0.0458067647,4.0,-0.1594965781,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03625578023333333,0.07807455051964805,3.0,1.0,0.0401116682,3.0,-0.0329467936,5.0,-0.1159322153,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.67042572925,0.27325692056117007,4.0,6.0,0.7590303704,20.0,0.7228919580000001,40.0,0.9188370384000001,63.0,0.2809435502,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.135300257325,0.16818288427443254,4.0,7.0,0.2910119396,33.0,0.183042644,81.0,-0.1036022216,82.0,0.17074866730000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.261212234825,0.3621505405378677,4.0,8.0,-0.4833595258,51.0,0.13222164690000002,65.0,-0.0513476151,76.0,-0.6423634453,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08110085423333331,0.31925624401680713,3.0,9.0,-0.3372356546,22.0,-0.1826434982,49.0,0.2765765901,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2080296511,0.20977587281950677,2.0,10.0,0.3563635933,26.0,0.059695708900000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1128858413333333,0.09131506982385977,3.0,11.0,1.1357416842,54.0,1.1906019035,83.0,1.0123139363,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.331576290975,0.2800531668863497,4.0,12.0,-0.5080394571,48.0,0.055316251600000005,64.0,-0.3096611654,78.0,-0.5639207930000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.284479735,0.11740317885347189,4.0,13.0,0.3058823455,38.0,0.41978541210000003,67.0,0.1343409218,72.0,0.2779102606,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4496927558333334,0.0847894803753393,3.0,14.0,0.4375005699,41.0,0.539918326,85.0,0.3716593716,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.478309098125,0.16871876167041705,4.0,15.0,0.5798805619,52.0,0.5201384799000001,71.0,0.2290562874,80.0,0.5841610633000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4709838780666667,0.11981274204830383,3.0,16.0,-0.5245078789000001,53.0,-0.3337389416,77.0,-0.5547048137,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5102250162,0.16243636828593563,3.0,17.0,-0.6165323664,50.0,-0.32324445960000003,66.0,-0.5908982226,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20140423156666667,0.3094770698334369,3.0,18.0,-0.5114922657000001,25.0,0.1074582339,62.0,-0.2001786629,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15841478615,0.07588405645638947,4.0,19.0,0.2603877041,28.0,0.0943902509,56.0,0.1073663599,73.0,0.1715148297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.39249064965,0.10526585545748453,4.0,21.0,-0.4608571978,34.0,-0.2527692754,45.0,-0.3711553534,58.0,-0.48518077200000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41426841815000004,0.20854351339041904,4.0,23.0,0.3884260068,42.0,0.5519478507000001,70.0,0.1296645616,79.0,0.5870352535000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.107718294025,0.12726468446164868,4.0,24.0,-0.06517401140000001,29.0,0.2318316436,68.0,0.09967835900000001,74.0,0.1645371849,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18512208530000002,0.12287727834630445,4.0,27.0,0.0184336849,31.0,0.30347790350000003,69.0,0.1751172276,75.0,0.2434595252,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21433010057500002,0.3539100876557101,4.0,30.0,-0.5103676512,32.0,0.2982566432,59.0,-0.2915654266,86.0,-0.3536439677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5200581914,,1.0,35.0,0.5200581914,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07791235815000001,0.3671810954819293,4.0,36.0,0.45115498730000003,44.0,-0.17235565900000002,60.0,-0.1923043934,61.0,-0.39814436750000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17478513173515478,4.0,37.0,0.1380503214,46.0,0.0178021046,57.0,0.09546601760000001,84.0,-0.2513184437,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5217921397,0.15014491449487433,2.0,39.0,0.4156236525,43.0,0.6279606269,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4160308997,0.47222405368490983,2.0,47.0,0.0821180691,55.0,0.7499437303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34257249802345313,3.0,87.0,0.3215721888,90.0,0.038711805200000005,93.0,-0.360283994,,,,,,,,,,,,,,,,,,,,,,
