,BSU_06350
SRX8138083,0.06009800345843619
SRX8138084,-0.13889217316465796
SRX8138085,0.07879416970622087
SRX8138086,0.047387675823808095
SRX8138087,-0.07319495147781653
SRX8138088,0.04278574570270344
ERX4111143,-0.08967237364135094
ERX4111144,-0.10313067554095844
ERX4111145,0.23659531607093245
ERX4111146,-0.1739639004635194
ERX4111148,-0.04232970629915922
ERX4111149,0.0891889956922034
ERX4111150,0.028802799152127363
ERX4111151,0.08967237364135182
ERX4111152,0.0020973117815152875
ERX4111153,0.1528146228658649
ERX4111154,-0.06499091043446459
ERX4111156,0.030949004741207983
ERX4111157,0.035887509424973985
ERX4111158,0.11692596377720488
SRX5577041,0.0750879977309955
SRX5577042,-0.015958015740391573
SRX5577043,-0.022105778296396927
SRX5577044,-0.03702420369420878
SRX5577045,-0.7545195412067605
SRX5577046,-0.3156829315476655
SRX5577047,-0.26424653302660595
SRX5577048,-0.34458748549701745
SRX5577049,0.038607711443064296
SRX5577050,-0.004353306466630791
SRX5577051,0.21534331534538695
SRX5577052,0.4603110287174124
SRX5577053,0.41272871374986586
SRX5577054,-0.3766161327322752
SRX5577055,0.7168050053861723
SRX5577056,-0.2114769870881581
SRX5577057,-0.17357921725630732
SRX5577058,-0.4378552467672243
SRX5577059,-0.5287930782306258
SRX5577060,-0.5625666586689322
SRX5577061,1.4256165020668146
SRX5577062,-0.4114267423242808
SRX5577063,-0.3040854322016893
SRX5577064,0.482476785946095
SRX5577065,-0.3781174512507953
SRX5577066,0.4761645548858287
SRX5577067,1.0704025619861683
SRX5577068,0.442198288614212
SRX533166,0.05303883363673112
SRX533171,-0.05303883363673112
SRX533786,0.08454964507550766
SRX533787,-0.1487147559048836
SRX533789,0.15676960801441542
SRX533791,-0.28026226711044444
SRX533792,0.05009030923039148
SRX533793,-0.23067363589960002
SRX533794,-0.3548625869152966
SRX533795,-0.2429966571772022
SRX4703435,-0.11241668986467436
SRX4703436,0.1175655446483912
SRX4703437,-0.00514885478371685
SRX4703438,0.02115364794990615
SRX4703439,0.07333975646137336
SRX4703440,-0.0007807535788861841
SRX6902408,-0.15199338614528024
SRX6902409,-0.13197498491511614
SRX6902410,0.07186384720973216
SRX6902411,-0.04753336860640012
SRX6902412,0.09782328193095413
SRX6902413,-0.09306674138894876
SRX6902414,0.00971781144045103
SRX6902415,-0.00971781144045103
SRX5278698,0.05232209904642637
SRX5278699,0.004705272892718604
SRX5278700,-0.057027371939145866
SRX5278701,-0.1983915103213292
SRX5278702,0.0616217993493251
SRX5278703,0.0219657639962314
SRX5278704,-1.4911282554053715
SRX5278705,-1.6762365839329243
SRX5278707,-0.8044173653093472
SRX5278708,-0.7784675610609337
SRX5278709,-0.16554092805472642
SRX5278710,0.0006855155176310745
SRX5278711,0.039366014273750416
SRX5278713,0.2640279162596855
SRX5278714,0.08063443507502033
SRX5278715,-0.4747444429082819
SRX5278716,0.08148100211124021
SRX5278717,0.185353257798452
SRX5278718,0.07407590203495484
SRX5278719,0.03680801663072675
SRX5278720,-0.6345275365350451
SRX5278721,0.05011732399241087
SRX1254783,-2.3886127803408894
SRX1254784,-1.481755056690356
SRX1254785,-1.0749493559950007
SRX1254786,-1.6435245272212544
SRX1473807,0.08474730980325608
SRX1473808,-0.11864445743437102
SRX1473809,0.03389714763111406
SRX7520944,0.008582562921149341
SRX7520945,0.0015854360548797075
SRX7520946,0.03538719964143322
SRX7520947,-0.045555198617464036
SRX7520948,0.5204194510386602
SRX7520949,0.5891548113339019
SRX7520950,0.901832830433782
SRX7520951,1.0193906459374746
SRX959206,0.050604511532515765
SRX959207,-0.06313041987950019
SRX959208,0.18469802462425464
SRX959209,-0.2284282316629032
SRX959210,-0.32441710404178803
SRX959211,-0.4814514267203691
SRX959212,0.13526578004574752
SRX959213,-0.06605003377479868
SRX959214,0.09403507953115307
SRX959215,0.04951958105989629
SRX959216,-0.16661964062675685
SRX959217,-0.046150766235238734
SRX3269802,0.20860789664825585
SRX3269803,-0.20860789664825585
SRX3269804,-1.5236663424598214
SRX3269805,-1.2438100511122843
SRX3269806,-1.0725631829846265
SRX3269807,-0.051147983711964606
SRX3269808,-0.2688864235673032
SRX3269809,-0.8101324696862857
SRX3269810,-1.1991043472181095
SRX3269811,-1.6373442190608611
SRX2529102,-0.06579162211182421
SRX2529103,0.06579162211182421
SRX2529104,0.11505433294229572
SRX2529105,0.13054397152980535
ERX1981712,1.2901665989804805
ERX1981713,1.3269613871554364
ERX1981714,1.439402909406735
ERX1981715,-0.06610452765556385
ERX1981716,0.012355263255954265
ERX1981717,0.05374926439960781
ERX2274784,-0.6295550943803452
ERX2274785,0.7672554650154213
ERX2274786,-0.1544327235418228
ERX2274787,0.2477205158780311
ERX2274788,-0.07020650996989275
ERX2274789,-0.4576005021113998
ERX2274790,0.14608316284838008
ERX2274791,0.934207978813098
ERX2274792,-0.29328278982316913
ERX2274793,-0.29270661910237994
ERX2274794,-0.06848314617780282
ERX2274795,-0.1114167991181203
ERX2274796,-0.2091970043117879
ERX2274797,-0.280380929977162
ERX2274798,0.4895779342889517
ERX2274799,-0.12345801856724492
ERX2274800,-0.08211245215219343
ERX2274801,0.6708499574731999
ERX1819430,-0.02376900428420896
ERX1819431,-0.02376900428420896
ERX1819432,-0.02376900428420896
ERX1819433,0.0977717218094932
ERX1819434,-0.02376900428420896
ERX1819435,-0.02376900428420896
ERX1819436,-0.02376900428420896
ERX1819437,0.10150925516876448
ERX1819438,0.04753800856841792
ERX1819439,-0.02376900428420896
ERX1819440,-0.02376900428420896
ERX1819441,-0.02376900428420896
ERX1819442,-0.02376900428420896
ERX1819443,-0.02376900428420896
ERX1819444,-0.02376900428420896
ERX1819445,-0.02376900428420896
ERX3440914,0.010164071518007134
ERX3440915,0.057409670060636124
ERX3440916,0.021153091498635312
ERX3440917,-0.056228482197960616
ERX3440918,-0.5721819118238116
ERX3440919,-0.8735316360708589
ERX3440920,-0.9845585855893616
ERX3440921,-1.96074097033288
ERX3440922,-1.9210124238780242
ERX3440923,-1.7456158543354157
ERX3440924,-1.6947287574881416
ERX3440925,0.07193354407155894
