k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,True,0.3087779285,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,-0.031937868,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0261511617,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,0.021390697,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,0.019339121100000002,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0193323759,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.0185379694,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0171103381,RpoS,General stress response,Stress Response
9,YneJ,False,-0.0164611932,,Unknown Function,Regulator Discovery
55,FliA,False,0.0160814543,FliA,Chemotaxis,Structural Components
78,FlhDC,False,-0.0148921331,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,-0.014678120000000001,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.014096513000000001,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.0136991882,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0133138391,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,0.0132554477,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,0.0131371318,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0129720417,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.0127188684,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.0125356259,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.0118376993,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,0.011725859200000001,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0104357432,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,-0.0102357074,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0102142337,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
