,b4316
control__wt_glc__1,4.7441708185
control__wt_glc__2,4.7387716784
fur__wt_dpd__1,5.0272263399
fur__wt_dpd__2,5.0092386188
fur__wt_fe__1,6.1727418206
fur__wt_fe__2,6.1028651926
fur__delfur_dpd__1,5.4932148652
fur__delfur_dpd__2,5.6480439829
fur__delfur_fe2__1,6.21190585
fur__delfur_fe2__2,6.4525909194
acid__wt_ph5__1,5.9599858885
acid__wt_ph5__2,5.9857586358
acid__delgadx_ph5__1,5.8076273775
acid__delgadx_ph5__2,5.9142043579
acid__delgadw_ph5__1,5.632102687
acid__delgadw_ph5__2,5.7673806206
acid__delgade_ph5__1,6.16008546
acid__delgade_ph5__2,6.014186107
oxidative__wt_pq__1,5.0221325082
oxidative__wt_pq__2,5.038833955
oxidative__deloxyr_pq__1,5.8471824976
oxidative__deloxyr_pq__2,5.6107664911
oxidative__delsoxr_pq__1,4.7959495787
oxidative__delsoxr_pq__2,5.1594254335
oxidative__delsoxs_pq__1,4.9146269436
oxidative__delsoxs_pq__2,4.6022161372
nac_ntrc__wt_csn__1,4.3055048949
nac_ntrc__wt_csn__2,4.5420967254
nac_ntrc__wt_cytd__1,4.7654122877
nac_ntrc__wt_cytd__2,4.6553552105
nac_ntrc__wt_gln__1,4.5598550688
nac_ntrc__wt_gln__2,4.6681752185
nac_ntrc__bw_delnac_csn__1,4.8532929407
nac_ntrc__bw_delnac_csn__2,4.3876113475
nac_ntrc__bw_delnac_cytd__1,6.1964858972
nac_ntrc__bw_delnac_cytd__2,6.1688235723
nac_ntrc__bw_delnac_gln__1,6.5442213158
nac_ntrc__bw_delnac_gln__2,6.7001527756
nac_ntrc__bw_delnac_nh4__1,7.0660429729
nac_ntrc__bw_delnac_nh4__2,7.2901726
misc__wt_no_te__1,6.1173392601
misc__wt_no_te__2,6.1270651615
misc__bw_delcbl__1,6.6429953142
misc__bw_delcbl__2,6.86596417
misc__bw_delfabr__1,6.1405367011
misc__bw_delfabr__2,6.0116981752
misc__bw_delfadr__1,7.1385347051
misc__bw_delfadr__2,7.0984372649
misc__nitr_031__1,5.4132844844
omics__wt_glu__1,5.8742921094
omics__wt_glu__2,5.9211308848
omics__wt_gly__1,5.7509686613
omics__wt_gly__2,5.4640536853
omics__wt_thr__1,5.4437455758
omics__wt_thr__2,5.3550300168
omics__bw_ac__1,4.4244145103
omics__bw_ac__2,4.6587295854
omics__bw_fum__1,3.0673176144
omics__bw_fum__2,3.5924227982
omics__bw_glc__1,4.5376920148
omics__bw_glc__2,4.1828030099
omics__bw_pyr__1,3.9918495623
omics__bw_pyr__2,4.5328097543
ompr__wt_nacl__1,5.6390346105999996
ompr__wt_nacl__2,5.6892557421
ompr__bw_delompr_nacl__1,6.8097100404
ompr__bw_delompr_nacl__2,6.7619551708
minspan__wt_ade__1,9.4918181528
minspan__wt_glc__1,6.9865293495
minspan__wt_glc__2,6.8193190427
minspan__wt_glc__3,6.8491126953
minspan__wt_glc__4,6.7656804867
minspan__wt_glc_anaero__1,6.3457723603
minspan__wt_glc_anaero__2,5.7778692159
minspan__wt_trp__1,6.6405639177
minspan__bw_delcra_glc__1,5.9793858583
minspan__bw_delcra_glc__2,5.8096848141
minspan__bw_delcra_trp__1,6.5926605934
minspan__bw_delmntr__1,6.5602857444
minspan__bw_delnac_ade__1,6.7515893703
minspan__bw_delnac_glc__1,7.6367107844
cra_crp__wt_ac__1,5.1085504539
cra_crp__wt_ac__2,5.1313155519
cra_crp__wt_fru__1,5.2207843569
cra_crp__wt_fru__2,5.45713933
cra_crp__delcra_ac__1,8.1579539532
cra_crp__delcra_ac__2,8.080931172
cra_crp__delcra_fru__1,6.4902665383
cra_crp__delcra_fru__2,6.3281363251
cra_crp__delcra_glc__1,5.9037101534000005
cra_crp__delcra_glc__2,5.7638247612
rpoB__wt_031__1,6.0107346144
rpoB__wt_044__1,6.4664794941
rpoB__wt_lb__1,4.958358627
rpoB__wt_lb__2,4.9957646369
rpoB__rpoBE546V_031__1,5.0275456133
rpoB__rpoBE546V_044__1,4.806763228
rpoB__rpoBE546V_lb__1,4.1555682507
rpoB__rpoBE546V_lb__2,3.6798344061
rpoB__rpoBE546V_glc__1,5.3600110438
rpoB__rpoBE672K_glc__1,4.97182989
rpoB__rpoBE672K_glc__2,4.3884191015
rpoB__rpoBE672K_lb__1,6.5648176318
rpoB__rpoBE672K_lb__2,6.5360447845
crp__wt_fru__1,5.6399966573
crp__wt_glyc__1,5.5342880051000005
crp__wt_glyc__2,5.6410294578
crp__delar1_glyc__1,3.8903383577
crp__delar1_glyc__2,4.0187070076
crp__delar1ar2_glyc__1,4.9434963982
crp__delar1ar2_glyc__2,4.9919648197
crp__delar1ar2_glyc__3,5.1838204881
crp__delar2_glyc__1,4.9755623187
crp__delar2_glyc__2,5.1633846194
crp__delar2_glyc__3,5.5678865923
crp__delcrp_fru__1,4.6600359074
crp__delcrp_fru__2,4.3177961534
crp__delcrp_fru__3,4.3630318701
crp__delcrp_glc__1,4.1213438401
crp__delcrp_glc__2,3.6065158502
crp__delcrp_glc__3,3.8251495214
crp__delcrp_glyc__1,5.1394310878
crp__delcrp_glyc__2,5.0116102338
crp__delcrp_glyc__3,5.1725057976
glu__glu_ale3__1,3.952181895
glu__glu_ale4__1,4.9912134249
glu__glu_ale5__1,5.0005720441
glu__glu_ale6__1,4.8556604459
glu__glu_ale8__1,6.3313849273
glu__glu_ale9__1,4.7301016774
glu__glu_ale10__1,3.5560718648
42c__wt_42c__1,3.6207666185000003
42c__42c_ale1__1,2.9625697268
42c__42c_ale2__1,3.221873345
42c__42c_ale3__1,4.8460742767
42c__42c_ale4__1,4.3270353549
42c__42c_ale5__1,5.8513096216000005
42c__42c_ale6__1,2.7668913407
42c__42c_ale8__1,2.5937556531
42c__42c_ale9__1,3.16909756
42c__42c_ale10__1,3.9837806215000002
ssw__wt_ac__1,5.0348684898
ssw__wt_glc__1,7.0815923744
ssw__wt_glyc__1,6.1377287275
ssw__wt_xyl__1,7.2829296631
ssw__glc_ale1__1,5.6150765019
ssw__glc_ale2__1,4.6847849724
ssw__glc_ale3__1,6.0105922672
ssw__glyc_ale1__1,6.1106575695
ssw__glyc_ale2__1,4.6749651738
ssw__xyl_ale1__1,5.1076836177
ssw__xyl_ale2__1,5.0209740951
ssw__xyl_ale3__1,6.8209312004000004
ssw__glc_ac_ac2__1,5.6246052665
ssw__glc_ac_glc1__1,7.0468592485
ssw__glc_ac_glc2__1,5.9254976644
