,b1019
control__wt_glc__1,7.3385060871
control__wt_glc__2,7.5749592288
fur__wt_dpd__1,7.4127979393
fur__wt_dpd__2,7.2184795107
fur__wt_fe__1,7.0782138797
fur__wt_fe__2,6.836516338
fur__delfur_dpd__1,7.3561487566
fur__delfur_dpd__2,7.6623370325
fur__delfur_fe2__1,8.4080300154
fur__delfur_fe2__2,8.3735394457
acid__wt_ph5__1,7.3881867012
acid__wt_ph5__2,7.3074364229
acid__delgadx_ph5__1,6.9774702834
acid__delgadx_ph5__2,7.1245279182
acid__delgadw_ph5__1,5.6981782166
acid__delgadw_ph5__2,5.6711206633
acid__delgade_ph5__1,7.3803551836
acid__delgade_ph5__2,7.4666712253
oxidative__wt_pq__1,5.9817579725000005
oxidative__wt_pq__2,6.2122538019
oxidative__deloxyr_pq__1,6.6388348836
oxidative__deloxyr_pq__2,6.6093494622
oxidative__delsoxr_pq__1,6.6182339972
oxidative__delsoxr_pq__2,6.6123310849
oxidative__delsoxs_pq__1,6.0071748554
oxidative__delsoxs_pq__2,5.9731621177
nac_ntrc__wt_csn__1,6.1822822760000005
nac_ntrc__wt_csn__2,6.2575682324
nac_ntrc__wt_cytd__1,6.8909402042
nac_ntrc__wt_cytd__2,6.79516999
nac_ntrc__wt_gln__1,5.4663160194
nac_ntrc__wt_gln__2,5.5913115955
nac_ntrc__bw_delnac_csn__1,6.5145052027
nac_ntrc__bw_delnac_csn__2,6.6132872263
nac_ntrc__bw_delnac_cytd__1,6.850930024
nac_ntrc__bw_delnac_cytd__2,6.9518851342
nac_ntrc__bw_delnac_gln__1,7.1555144718
nac_ntrc__bw_delnac_gln__2,7.1866016847
nac_ntrc__bw_delnac_nh4__1,7.6301339124
nac_ntrc__bw_delnac_nh4__2,7.5894595962
misc__wt_no_te__1,7.9672754898
misc__wt_no_te__2,8.4370804
misc__bw_delcbl__1,8.0733461393
misc__bw_delcbl__2,8.1026176855
misc__bw_delfabr__1,7.5560129618000005
misc__bw_delfabr__2,7.496235523
misc__bw_delfadr__1,8.357091547
misc__bw_delfadr__2,8.3674568534
misc__nitr_031__1,7.3107859457
omics__wt_glu__1,5.9340090197
omics__wt_glu__2,5.960988298
omics__wt_gly__1,7.0297244099
omics__wt_gly__2,6.9645823675
omics__wt_thr__1,6.1775955922
omics__wt_thr__2,5.8640494311
omics__bw_ac__1,6.3466036938
omics__bw_ac__2,6.2630726785
omics__bw_fum__1,6.1591725056
omics__bw_fum__2,6.196446558
omics__bw_glc__1,6.6569885455
omics__bw_glc__2,6.7201969254
omics__bw_pyr__1,6.1787566329
omics__bw_pyr__2,6.5028602813
ompr__wt_nacl__1,5.5203617387
ompr__wt_nacl__2,5.6469140723999995
ompr__bw_delompr_nacl__1,4.4607924487
ompr__bw_delompr_nacl__2,4.0891531993
minspan__wt_ade__1,4.787968924
minspan__wt_glc__1,5.5644969053
minspan__wt_glc__2,5.3312864196
minspan__wt_glc__3,5.6118375291
minspan__wt_glc__4,5.8062839139
minspan__wt_glc_anaero__1,2.6719854688
minspan__wt_glc_anaero__2,2.9445601979
minspan__wt_trp__1,2.9063610572
minspan__bw_delcra_glc__1,3.3169860995000002
minspan__bw_delcra_glc__2,3.6808361223
minspan__bw_delcra_trp__1,2.9171178351
minspan__bw_delmntr__1,3.4311854034
minspan__bw_delnac_ade__1,5.9437821491000005
minspan__bw_delnac_glc__1,3.8383347005
cra_crp__wt_ac__1,7.3785842259
cra_crp__wt_ac__2,7.3177133415
cra_crp__wt_fru__1,6.6467177819
cra_crp__wt_fru__2,6.6931494946
cra_crp__delcra_ac__1,7.9076464871
cra_crp__delcra_ac__2,7.9208123108
cra_crp__delcra_fru__1,8.5918515587
cra_crp__delcra_fru__2,8.5417436695
cra_crp__delcra_glc__1,7.4514385771
cra_crp__delcra_glc__2,7.4920039826
rpoB__wt_031__1,6.32013966
rpoB__wt_044__1,6.5591381475
rpoB__wt_lb__1,5.8465084022
rpoB__wt_lb__2,5.8271807723
rpoB__rpoBE546V_031__1,5.6467386162
rpoB__rpoBE546V_044__1,5.9452222497000005
rpoB__rpoBE546V_lb__1,6.0029325698
rpoB__rpoBE546V_lb__2,5.5195735285000005
rpoB__rpoBE546V_glc__1,7.0648076635
rpoB__rpoBE672K_glc__1,7.320336317
rpoB__rpoBE672K_glc__2,7.1355854314
rpoB__rpoBE672K_lb__1,5.9520645492
rpoB__rpoBE672K_lb__2,5.7301245041
crp__wt_fru__1,6.2851325682
crp__wt_glyc__1,6.5292899509
crp__wt_glyc__2,6.4678881332
crp__delar1_glyc__1,7.164758506
crp__delar1_glyc__2,5.7377397339
crp__delar1ar2_glyc__1,6.421893647
crp__delar1ar2_glyc__2,6.7962396602
crp__delar1ar2_glyc__3,6.9558460506
crp__delar2_glyc__1,3.7228806924
crp__delar2_glyc__2,3.9043902432
crp__delar2_glyc__3,3.8338401479
crp__delcrp_fru__1,7.2058721478
crp__delcrp_fru__2,7.114202145
crp__delcrp_fru__3,7.2624583285
crp__delcrp_glc__1,7.183545056
crp__delcrp_glc__2,7.1232300356
crp__delcrp_glc__3,7.2094151839
crp__delcrp_glyc__1,8.226741876
crp__delcrp_glyc__2,8.3310498972
crp__delcrp_glyc__3,8.2779883722
glu__glu_ale3__1,5.3497226551
glu__glu_ale4__1,7.3031281217
glu__glu_ale5__1,6.5745797619
glu__glu_ale6__1,5.1479926673
glu__glu_ale8__1,4.0594610536
glu__glu_ale9__1,5.4896683526
glu__glu_ale10__1,5.6175329945
42c__wt_42c__1,7.825897296
42c__42c_ale1__1,4.0033732626
42c__42c_ale2__1,7.5432645689
42c__42c_ale3__1,7.6006043652
42c__42c_ale4__1,8.228824348
42c__42c_ale5__1,7.6808499715
42c__42c_ale6__1,3.548033413
42c__42c_ale8__1,6.6930970859
42c__42c_ale9__1,7.4297225316
42c__42c_ale10__1,6.9833469925
ssw__wt_ac__1,6.4076513855
ssw__wt_glc__1,7.2010840046
ssw__wt_glyc__1,4.1145648867
ssw__wt_xyl__1,4.6233649664000005
ssw__glc_ale1__1,2.6782557079
