,PSPTO_1817
SRX1828913,-0.1721864418
SRX1828914,0.10091178690000001
SRX1828915,0.0568683834
SRX1828916,-0.0355278454
SRX1828917,0.1153180584
SRX1828918,0.7806150580000001
SRX3983989,-0.6708100042
SRX3983990,0.0220104886
SRX3983993,2.1675928663
SRX3983994,2.2498260006
SRX3983995,-0.40404305690000003
SRX3983996,2.3566180254
SRX3983997,2.1489894453
SRX3983998,-0.38364381210000004
SRX3983999,-0.42750642320000004
SRX3984000,-0.7302748153
SRX3984001,1.9808443765
SRX3984002,1.8311842428
SRX3984003,2.0552259909
SRX3984004,-0.10675786940000001
SRX3984005,-0.9102611514000001
SRX3984006,2.0281181824
SRX3984007,2.3604354836
SRX3984008,-0.7258633251000001
SRX3984009,-0.5428453784
SRX3984010,1.5546269809000002
SRX3984011,-0.6852703987000001
SRX3984012,-0.3212710518
SRX3984013,-0.4035264405
SRX3984014,-0.0924093435
SRX3984015,2.1649201362
SRX3984016,-0.2380613758
SRX3984017,1.4991866904
SRX3984019,-0.060604341400000004
SRX3984020,1.6687331481
SRX3984021,1.601243641
SRX3984022,1.6837819379
SRX3984023,-0.0345278798
SRX3984024,-0.7074613278
SRX3984025,-0.6468396085
SRX3984026,-0.7627107395
SRX3984027,-0.6787896845
SRX3984028,-0.7908239316
SRX3984029,-0.5775824221
SRX3984031,1.7959590807999999
SRX3984032,1.9891096812
SRX3984034,-0.0954702083
SRX3984035,2.0331127424
SRX3984036,1.4231079155000002
SRX3984037,2.1611604772
SRX3984038,0.9670351146
SRX3984039,1.7183017962
SRX3984040,-0.7631511688
SRX3984041,1.359753245
SRX3984042,2.1219470294
SRX3984043,2.1413887553
SRX3984045,-0.7101299196
SRX3984046,-0.0347814888
SRX3984047,1.9029027293
SRX3984048,2.02773429
SRX3984049,2.1315982486
SRX3984050,2.1086212791
SRX3984051,1.7790095214
SRX3984052,0.1573586193
SRX3984056,1.9198366143
SRX3984057,1.8531631156000001
SRX3984058,1.7482951205
SRX3984059,-0.416229202
SRX3984061,-0.1472328399
SRX3984062,-0.1529983737
SRX3984063,-0.0579960525
SRX3984064,-0.0981070406
SRX3984065,-0.6875521374
SRX3984066,-0.1784136661
SRX3984067,-0.13812627160000002
SRX3984068,-0.3446483296
SRX3984069,2.2579661598
SRX3984070,1.99639824
SRX3984071,2.0503020906
SRX3984073,-0.5808682467
SRX3984074,-0.335292484
SRX3984077,0.0044115713
SRX3984078,0.0632793733
SRX3984079,2.3216595116
SRX3984080,0.1647795768
SRX3984082,-0.2646629956
SRX3984084,1.6018622274
SRX6997963,0.46728090650000004
SRX6997964,0.2976785059
SRX6997965,0.2728226495
SRX6997967,0.31103846820000003
SRX6997968,0.1885116212
SRX6997969,-0.3443924461
SRX6997971,-0.7783193747
SRX6997972,0.23694925600000002
SRX6997973,-0.0454856965
SRX3159100,0.0189576991
SRX3159101,0.0973459644
SRX3159102,-0.2959291885
SRX3159103,0.17962552510000002
SRX3159000,0.4482911411
SRX3159001,0.3615501709
SRX3159002,0.2335954401
SRX3159003,0.1555697006
SRX3159004,0.0417544384
SRX3159005,0.1977725353
SRX3159006,0.3316104869
SRX3159007,-0.2003994181
SRX3159008,0.30330027600000004
SRX3159009,0.28777255820000003
