,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15195466159914278,3.0,0.0,-0.1721864418,2.0,0.0568683834,4.0,0.1153180584,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2819996665,0.4371692175760589,3.0,1.0,0.10091178690000001,3.0,-0.0355278454,5.0,0.7806150580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.54660581895,0.47956200414527433,4.0,6.0,-0.6708100042,20.0,-0.9102611514000001,40.0,-0.7627107395,63.0,0.1573586193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007274272949999997,0.05154101494185582,4.0,7.0,0.0220104886,33.0,-0.060604341400000004,81.0,0.0044115713,82.0,0.0632793733,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.999255984475,0.25530807719606025,4.0,8.0,2.1675928663,51.0,1.7183017962,65.0,1.8531631156000001,76.0,2.2579661598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2571406538,0.09983867065174289,3.0,9.0,2.2498260006,22.0,2.3604354836,49.0,2.1611604772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5446567278000001,0.19885776044184703,2.0,10.0,-0.40404305690000003,26.0,-0.6852703987000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.266741522133333,0.1266080892605355,3.0,11.0,2.3566180254,54.0,2.1219470294,83.0,2.3216595116,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.885559016425,0.32226895900201147,4.0,12.0,2.1489894453,48.0,1.4231079155000002,64.0,1.9198366143,78.0,2.0503020906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.548721619825,0.17250809728100408,4.0,13.0,-0.38364381210000004,38.0,-0.7074613278,67.0,-0.416229202,72.0,-0.6875521374,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4569863677666666,0.20863132306429838,3.0,14.0,-0.42750642320000004,41.0,-0.6787896845,85.0,-0.2646629956,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.481706377175,0.32123870579377684,4.0,15.0,-0.7302748153,52.0,-0.7631511688,71.0,-0.0981070406,80.0,-0.335292484,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7789986205000001,0.3631604250548869,3.0,16.0,1.9808443765,53.0,1.359753245,77.0,1.99639824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5155048259666666,0.476793372294427,3.0,17.0,1.8311842428,50.0,0.9670351146,66.0,1.7482951205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7962874977333332,0.2507463629903261,3.0,18.0,2.0552259909,25.0,1.5546269809000002,62.0,1.7790095214,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34970697390000005,0.27151850731677646,4.0,19.0,-0.10675786940000001,28.0,-0.4035264405,56.0,-0.7101299196,73.0,-0.1784136661,,,,,,,,,,,,,,,,,,,,
