,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,7.6128,0.09320016094406663,3.0,167.0,7.6555,168.0,7.5059000000000005,169.0,7.677,,,,,,,,,,
70,Stress Time Course__Mt0,9.65345,0.5670289278334923,2.0,170.0,10.0544,171.0,9.2525,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.517433333333333,0.8320735624530637,3.0,172.0,8.2453,173.0,9.4515,174.0,7.8555,,,,,,,,,,
72,Stress Time Course__M0t90,8.046266666666666,0.2900380894526325,3.0,175.0,8.0566,176.0,8.331,177.0,7.7512,,,,,,,,,,
73,Stress Time Course__M40t45,8.080633333333333,0.5477434648933146,3.0,178.0,7.904,179.0,8.6949,180.0,7.643,,,,,,,,,,
74,Stress Time Course__M40t90,8.198466666666667,0.25908348718768903,3.0,181.0,7.95,182.0,8.467,183.0,8.1784,,,,,,,,,,
75,Stress Time Course__dia0,9.2868,0.259952630300214,3.0,184.0,9.0739,185.0,9.5765,186.0,9.21,,,,,,,,,,
76,Stress Time Course__dia5,8.847066666666667,0.5314582987717219,3.0,187.0,9.2891,188.0,8.9947,189.0,8.2574,,,,,,,,,,
77,Stress Time Course__dia15,8.128566666666666,0.29582794549084357,3.0,190.0,7.8529,191.0,8.0917,192.0,8.4411,,,,,,,,,,
78,Stressors__Diami,8.679633333333333,0.22817857772659833,3.0,193.0,8.4166,194.0,8.7979,195.0,8.8244,,,,,,,,,,
79,Stressors__Paraq,8.4752,0.7212576724028661,3.0,196.0,8.5978,197.0,9.1273,198.0,7.7005,,,,,,,,,,
80,Stressors__H2O2,7.8493666666666675,0.14745793750535566,3.0,199.0,7.6806,200.0,7.9533000000000005,201.0,7.9142,,,,,,,,,,
81,Stressors__Oxctl,8.840066666666667,0.25177045762625394,3.0,202.0,8.5703,203.0,8.8811,204.0,9.0688,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.49,0.3668981330015188,3.0,205.0,10.7548,215.0,10.644,225.0,10.0712,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.891633333333333,0.5626797520200393,3.0,206.0,10.5,216.0,9.3899,226.0,9.785,,,,,,,,,,
84,Carbon Transition__GM+5,10.359733333333333,0.22680110963867228,3.0,207.0,10.4644,217.0,10.5153,227.0,10.0995,,,,,,,,,,
85,Carbon Transition__GM+15,9.3465,0.3830093471444271,3.0,208.0,9.7741,219.0,9.2305,229.0,9.0349,,,,,,,,,,
86,Carbon Transition__GM+25,8.881166666666665,0.5099445100531359,3.0,209.0,9.4394,220.0,8.7643,230.0,8.4398,,,,,,,,,,
87,Carbon Transition__GM+45,8.459833333333334,1.199673961263364,3.0,210.0,9.8067,221.0,7.5059000000000005,231.0,8.0669,,,,,,,,,,
88,Carbon Transition__GM+60,8.5178,0.9589402014724382,3.0,211.0,9.5944,222.0,7.7553,232.0,8.2037,,,,,,,,,,
89,Carbon Transition__GM+90,9.186266666666667,1.1435479628477914,3.0,212.0,10.1272,223.0,9.5181,233.0,7.9135,,,,,,,,,,
90,Carbon Transition__GM+120,9.3238,0.7175719615481091,2.0,213.0,8.8164,234.0,9.8312,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0593,0.7829436825212905,3.0,214.0,9.9104,224.0,8.8978,235.0,8.3697,,,,,,,,,,
92,Carbon Transition__GM+10,9.119299999999999,0.7738576613305566,2.0,218.0,9.6665,228.0,8.5721,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.392966666666666,0.427120759660934,3.0,236.0,9.5942,244.0,8.9024,254.0,9.6823,,,,,,,,,,
94,Carbon Transition__MG+5,9.467133333333335,0.020153494320672167,3.0,237.0,9.4776,246.0,9.4799,256.0,9.4439,,,,,,,,,,
95,Carbon Transition__MG+10,9.095966666666667,1.1489744528636543,3.0,238.0,9.642900000000001,247.0,9.8693,257.0,7.7757000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,9.253533333333335,0.3774797654621149,3.0,239.0,9.1464,248.0,8.9412,258.0,9.673,,,,,,,,,,
97,Carbon Transition__MG+25,9.466000000000001,0.13103659794118622,3.0,240.0,9.5942,249.0,9.3323,259.0,9.4715,,,,,,,,,,
98,Carbon Transition__MG+45,9.441466666666667,0.2883157008096038,3.0,241.0,9.5187,250.0,9.1224,260.0,9.6833,,,,,,,,,,
99,Carbon Transition__MG+120,11.568566666666667,0.6533624899956633,3.0,242.0,10.8504,253.0,12.1278,263.0,11.7275,,,,,,,,,,
100,Carbon Transition__MG+150,10.817599999999999,1.8017080784633233,2.0,243.0,9.5436,264.0,12.0916,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.19835,0.15096729778332776,2.0,245.0,9.0916,255.0,9.3051,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.45275,0.5046621097328385,2.0,251.0,9.8096,261.0,9.0959,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.367049999999999,0.0340118361750728,2.0,252.0,10.343,262.0,10.3911,,,,,,,,,,,,
