,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.013738318254703707,2.0,0.0,-0.009714457999999482,1.0,0.00971445800000037,,,,,,,,
1,fur__wt_dpd,-0.05701064799999944,0.04287961282045869,2.0,2.0,-0.0873311129999994,3.0,-0.026690182999999482,,,,,,,,
2,fur__wt_fe,0.19392738500000073,0.037311169546031406,2.0,4.0,0.16754440400000092,5.0,0.22031036600000053,,,,,,,,
3,fur__delfur_dpd,0.199241755500001,0.05925759392335043,2.0,6.0,0.15734030900000118,7.0,0.24114320200000086,,,,,,,,
4,fur__delfur_fe2,0.24289614750000066,0.045261125124970554,2.0,8.0,0.27490059600000016,9.0,0.21089169900000115,,,,,,,,
5,acid__wt_ph5,0.3023254055000013,0.030906748572438664,2.0,10.0,0.2804710340000023,11.0,0.32417977700000034,,,,,,,,
6,acid__delgadx_ph5,0.2334651360000004,,1.0,12.0,0.2334651360000004,,,,,,,,,,
7,acid__delgadw_ph5,0.18672914350000047,0.06798382051906518,2.0,13.0,0.13865732300000033,14.0,0.2348009640000006,,,,,,,,
8,acid__delgade_ph5,0.2718873295000006,0.009906477616076003,2.0,15.0,0.2648823920000005,16.0,0.2788922670000007,,,,,,,,
9,oxidative__wt_pq,-0.6981216214999995,0.018269193343504492,2.0,17.0,-0.7110398919999996,18.0,-0.6852033509999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.13586952699999877,0.024206001774269976,2.0,19.0,-0.15298575499999867,20.0,-0.11875329899999887,,,,,,,,
11,oxidative__delsoxr_pq,-0.07938401499999959,0.042502999263518165,2.0,21.0,-0.10943817400000012,22.0,-0.04932985599999906,,,,,,,,
12,oxidative__delsoxs_pq,-0.33005291499999956,0.008869702804257694,2.0,23.0,-0.3363247419999995,24.0,-0.3237810879999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.6854427089999993,0.08629491559620879,2.0,25.0,-0.6244229889999993,26.0,-0.7464624289999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23559874149999913,0.12404264367655668,2.0,27.0,-0.14788734699999928,28.0,-0.32331013599999897,,,,,,,,
15,nac_ntrc__wt_gln,-0.17158611399999968,0.09729698658037703,2.0,29.0,-0.10278675499999856,30.0,-0.2403854730000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.410638019499999,0.15054038277129275,2.0,31.0,-0.5170861449999986,32.0,-0.3041898939999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.125098643499999,0.02486550400562592,2.0,33.0,-0.10751607699999964,34.0,-0.14268120999999834,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14312838300000097,0.013313987717954862,2.0,35.0,0.13371397200000068,36.0,0.15254279400000126,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09336890599999892,0.06663257269423555,2.0,37.0,-0.04625256199999938,38.0,-0.14048524999999845,,,,,,,,
20,misc__wt_no_te,0.0024209405000004056,0.10020044127013912,2.0,39.0,-0.06843147099999937,40.0,0.07327335200000018,,,,,,,,
21,misc__bw_delcbl,0.02515892950000031,0.047728192400260015,2.0,41.0,-0.008589998999999795,42.0,0.05890785800000041,,,,,,,,
22,misc__bw_delfabr,-0.04859823749999936,0.01284385009681282,2.0,43.0,-0.0576802109999992,44.0,-0.03951626399999952,,,,,,,,
23,misc__bw_delfadr,0.16050990900000084,0.022736263359011084,2.0,45.0,0.14443294300000087,46.0,0.1765868750000008,,,,,,,,
24,misc__nitr_031,0.12958434900000082,,1.0,47.0,0.12958434900000082,,,,,,,,,,
25,omics__wt_glu,0.9639617630000008,0.15206695347987675,2.0,48.0,0.8564341890000007,49.0,1.071489337000001,,,,,,,,
26,omics__wt_gly,0.45821711000000054,0.0029690678350971535,2.0,50.0,0.4603165580000006,51.0,0.4561176620000005,,,,,,,,
27,omics__wt_thr,0.032162763999999726,0.1819659016479638,2.0,52.0,-0.09650655899999984,53.0,0.1608320869999993,,,,,,,,
28,omics__bw_ac,-0.9625920524999989,0.05995097010506024,2.0,54.0,-0.9202003149999988,55.0,-1.004983789999999,,,,,,,,
29,omics__bw_fum,-0.9653282424999992,0.11057302175606273,2.0,56.0,-0.8871413089999995,57.0,-1.0435151759999988,,,,,,,,
30,omics__bw_glc,0.11256596950000074,0.014411836756677305,2.0,58.0,0.1227566770000008,59.0,0.10237526200000067,,,,,,,,
31,omics__bw_pyr,-1.2800541454999999,0.05837661099888407,2.0,60.0,-1.321332643,61.0,-1.2387756479999998,,,,,,,,
32,ompr__wt_nacl,0.0038441460000009347,0.03912634518025,2.0,62.0,-0.023822357999999436,63.0,0.031510650000001306,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5185621264999991,0.06748654484676843,2.0,64.0,-0.4708419329999991,65.0,-0.5662823199999991,,,,,,,,
34,minspan__wt_ade,1.2016938360000005,,1.0,66.0,1.2016938360000005,,,,,,,,,,
35,minspan__wt_glc,-0.230695347666666,0.10425241465733158,3.0,67.0,-0.3464605769999993,68.0,-0.2014024989999994,69.0,-0.14422296699999926,,,,,,
36,minspan__wt_glc_anaero,0.34399746500000017,0.06110227358801213,2.0,70.0,0.3007916330000011,71.0,0.3872032969999992,,,,,,,,
37,minspan__wt_trp,-0.7128602839999996,,1.0,72.0,-0.7128602839999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6211401419999989,,1.0,73.0,-0.6211401419999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2167330659999989,,1.0,74.0,-1.2167330659999989,,,,,,,,,,
40,minspan__bw_delmntr,0.16077110099999992,,1.0,75.0,0.16077110099999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23733185599999995,,1.0,76.0,0.23733185599999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33104538799999883,,1.0,77.0,-0.33104538799999883,,,,,,,,,,
43,cra_crp__wt_ac,-0.2862217524999995,0.06323614719825937,2.0,78.0,-0.2415070439999996,79.0,-0.3309364609999994,,,,,,,,
44,cra_crp__wt_fru,-0.13851569649999987,0.1434550766572822,2.0,80.0,-0.2399537540000001,81.0,-0.037077638999999614,,,,,,,,
45,cra_crp__delcra_ac,-1.1692632314999991,0.060908193282674335,2.0,82.0,-1.1261946349999992,83.0,-1.212331827999999,,,,,,,,
46,cra_crp__delcra_fru,0.31994312850000073,0.05052599614452599,2.0,84.0,0.3556704030000004,85.0,0.28421585400000104,,,,,,,,
47,cra_crp__delcra_glc,0.03197361950000088,0.02640649898543957,2.0,86.0,0.05064583400000089,87.0,0.013301405000000877,,,,,,,,
48,rpoB__wt_031,-0.8232191199999983,,1.0,88.0,-0.8232191199999983,,,,,,,,,,
49,rpoB__wt_044,0.16469488900000062,,1.0,89.0,0.16469488900000062,,,,,,,,,,
50,rpoB__wt_lb,-2.422548474499999,0.042433894424897894,2.0,90.0,-2.39254318,91.0,-2.4525537689999988,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6285638439999994,,1.0,92.0,-0.6285638439999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6034753649999987,,1.0,93.0,-0.6034753649999987,,,,,,,,,,
