,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07191239336535923,2.0,0.0,0.050849741000000004,1.0,-0.050849741000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.487836349,0.025871067124123376,2.0,2.0,0.469542742,3.0,0.506129956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5497697226666667,0.046068023314968516,3.0,4.0,-0.583864814,5.0,-0.497361092,6.0,-0.568083262,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.026262310999999997,0.06299990918662612,2.0,7.0,0.070809974,8.0,-0.018285352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10955702739833068,2.0,9.0,-0.077468517,10.0,0.077468517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2949750015,0.14503243106778319,2.0,11.0,-0.397528417,12.0,-0.192421586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.19230115608822976,2.0,13.0,0.135977451,14.0,-0.135977452,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7085146320000001,0.15919427719674856,4.0,15.0,-0.5438604930000001,16.0,-0.732086503,17.0,-0.640474144,18.0,-0.917637388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.99678415,0.21915242976436686,4.0,19.0,1.674559683,20.0,2.110937362,21.0,2.153625913,22.0,2.048013642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.752922898,0.23302041197565737,3.0,23.0,-0.7700011910000001,24.0,-0.976934308,25.0,-0.511833195,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.180010827765516,2.0,26.0,-0.12728687700000002,27.0,0.12728687700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.287289005,0.03945727256805838,2.0,28.0,-0.25938849999999997,29.0,-0.31518951,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07938271100000001,0.1362956537317868,2.0,30.0,0.01699287,31.0,-0.175758292,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026036066248872586,2.0,32.0,-0.018410279,33.0,0.018410279,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08406383850000002,0.022253410543730427,2.0,34.0,-0.06832830100000001,35.0,-0.09979937600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1000075275,0.02973256382115428,2.0,36.0,0.121031625,37.0,0.07898343000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10659280466444586,3.0,38.0,-0.11905562,39.0,0.032484411000000005,40.0,0.08657121,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1223393146666667,0.015952229551438966,3.0,41.0,1.115916594,42.0,1.140501766,43.0,1.110599584,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.19191498810446106,2.0,44.0,0.13570439,45.0,-0.135704389,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3905353185,0.164064536766752,2.0,46.0,0.274524172,47.0,0.506546465,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.071739289,,1.0,48.0,-0.071739289,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0655389135,0.031043644445277758,2.0,49.0,0.08749008500000001,50.0,0.043587742000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035869645000000006,0.015247903551296224,2.0,51.0,0.046651541000000005,52.0,0.025087749000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33576596566666667,0.04375500669482641,3.0,53.0,-0.384174934,54.0,-0.29903433300000004,55.0,-0.32408863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.101802958,0.11801776682500728,3.0,56.0,0.178634555,57.0,-0.03408526,58.0,0.160859579,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0026181850000000003,,1.0,59.0,-0.0026181850000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.07527206345084986,2.0,60.0,0.053225386000000006,61.0,-0.053225387000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5265581115,0.0517015724819576,2.0,62.0,-0.563116644,63.0,-0.489999579,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5128887405,0.01212119828014892,2.0,64.0,-0.504317759,65.0,-0.521459722,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1217667815,0.05793533441138233,4.0,66.0,-0.12113881500000001,67.0,-0.141428422,68.0,-0.043324644,69.0,-0.181175245,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.0487923613213344,4.0,70.0,0.04894191,71.0,0.032191624,72.0,-0.026090112000000002,73.0,-0.055043423,,,,,,,,
