,PA4462
SRX7442752,0.050849741000000004
SRX7442753,-0.050849741000000004
SRX7442754,0.469542742
SRX7442755,0.506129956
SRX7442756,-0.583864814
SRX7442757,-0.497361092
SRX7442758,-0.568083262
SRX7442759,0.070809974
SRX7442761,-0.018285352
SRX7874204,-0.077468517
SRX7874205,0.077468517
SRX7874206,-0.397528417
SRX7874207,-0.192421586
SRX8639787,0.135977451
SRX8639788,-0.135977452
SRX8639789,-0.5438604930000001
SRX8639790,-0.732086503
SRX8639791,-0.640474144
SRX8639792,-0.917637388
SRX8639793,1.674559683
SRX8639794,2.110937362
SRX8639795,2.153625913
SRX8639796,2.048013642
SRX8639797,-0.7700011910000001
SRX8639798,-0.976934308
SRX8639800,-0.511833195
SRX1156127,-0.12728687700000002
SRX1156135,0.12728687700000002
SRX1156136,-0.25938849999999997
SRX1156137,-0.31518951
SRX1156138,0.01699287
SRX1156140,-0.175758292
ERX2195929,-0.018410279
ERX2195930,0.018410279
ERX2195931,-0.06832830100000001
ERX2195932,-0.09979937600000001
ERX2195933,0.121031625
ERX2195934,0.07898343000000001
SRX4579961,-0.11905562
SRX4579962,0.032484411000000005
SRX4579963,0.08657121
SRX4579964,1.115916594
SRX4579965,1.140501766
SRX4579966,1.110599584
SRX5630349,0.13570439
SRX5630350,-0.135704389
SRX5630351,0.274524172
SRX5630352,0.506546465
SRX1411278,-0.071739289
SRX1411287,0.08749008500000001
SRX1411289,0.043587742000000006
SRX1411279,0.046651541000000005
SRX1411280,0.025087749000000003
SRX1411281,-0.384174934
SRX1411282,-0.29903433300000004
SRX1411283,-0.32408863
SRX1411284,0.178634555
SRX1411285,-0.03408526
SRX1411286,0.160859579
SRX1411288,-0.0026181850000000003
SRX2711962,0.053225386000000006
SRX2711963,-0.053225387000000006
SRX2711964,-0.563116644
SRX2711965,-0.489999579
SRX2711966,-0.504317759
SRX2711967,-0.521459722
ERX3558798,-0.12113881500000001
ERX3558799,-0.141428422
ERX3558800,-0.043324644
ERX3558801,-0.181175245
ERX3558802,0.04894191
ERX3558803,0.032191624
ERX3558804,-0.026090112000000002
ERX3558805,-0.055043423
ERX3593017,-0.793902274
ERX3593018,-0.9225567020000001
ERX3593020,0.030593624000000003
ERX3593021,0.013849039
ERX3593022,-0.044442662
SRX7058492,0.16895337800000002
SRX7058494,-0.021834965
SRX7058495,-0.066377774
SRX7058509,-0.16895337800000002
SRX2662717,-0.159525977
SRX2662718,-0.28867781200000003
SRX2662721,-0.12360156400000001
SRX2662722,0.12360156400000001
SRX8143226,0.004016091
SRX8143227,-0.004016092000000001
SRX8143228,-0.229253321
SRX8143229,0.136026316
ERX2456848,0.328194745
ERX2456849,0.230338123
