,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.32370201214661354,3.0,0.0,0.34351317530000003,2.0,-0.2993575926,4.0,-0.0441555827,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20964859966666669,0.10998708236431566,3.0,1.0,0.3168393792,3.0,0.21504270790000002,5.0,0.0970637119,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1805858446500002,0.6226939943276998,4.0,6.0,1.3654067794,20.0,1.4164574220000001,40.0,1.6720081252,63.0,0.26847105200000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27275706180000003,0.3764315722359795,4.0,7.0,-0.6460131031,33.0,-0.0213311004,81.0,-0.5398251122000001,82.0,0.1161410685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37168601607499996,0.5109022652004537,4.0,8.0,0.235056916,51.0,1.1219874597,65.0,-0.0162264588,76.0,0.1459261474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43612541783333336,1.3038579933987957,3.0,9.0,-0.3031599178,22.0,-0.3300745801,49.0,1.9416107514,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8715261027500001,0.13386132231848658,2.0,10.0,0.9661803515,26.0,0.776871854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0820664239,0.3014758999612303,3.0,11.0,-0.1347636546,54.0,-0.3537194355,83.0,0.24228381840000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.536062959075,0.4100507858642093,4.0,12.0,0.3954988264,48.0,1.1334371827,64.0,0.19932284790000002,78.0,0.4159929793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59512918825,0.26499778110642536,4.0,13.0,0.3850055831,38.0,0.3528067869,67.0,0.873533136,72.0,0.7691712470000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7370746060333334,0.1998801984364558,3.0,14.0,0.8997023765000001,41.0,0.7975924871000001,85.0,0.5139289545,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9871705643249999,0.36186807577400654,4.0,15.0,1.1397916025,52.0,1.2445593665,71.0,0.45106950900000004,80.0,1.1132617793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7341939137333333,0.08851104916280554,3.0,16.0,0.6366309515,53.0,0.8093440718,77.0,0.7566067179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7572357759333334,0.412778821699148,3.0,17.0,0.6584012155,50.0,1.21046013,66.0,0.4028459823,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8157424441666667,0.47162299155697096,3.0,18.0,0.7768494776,25.0,1.3056076229,62.0,0.364770232,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.575824369,0.049195424198475085,4.0,19.0,0.5463863398000001,28.0,0.5400989292,56.0,0.6471005852,73.0,0.5697116218,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.094149748325,0.5247031979382479,4.0,21.0,1.0177243432,34.0,1.853512897,45.0,0.6810389793,58.0,0.8243227738000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6945038285,0.1545803276423867,4.0,23.0,0.7379330887000001,42.0,0.7831713178,70.0,0.46534133240000003,79.0,0.7915695751,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.680587672825,0.2729152143784585,4.0,24.0,0.6316060447,29.0,0.7973461391000001,68.0,0.3264496999,74.0,0.9669488076,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5468165465,0.10788255871985739,4.0,27.0,0.5200686552,31.0,0.6167678229,69.0,0.4061055713,75.0,0.6443241366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47302172915000007,0.3328120696730695,4.0,30.0,0.34054418470000003,32.0,0.9665351516,59.0,0.3473324808,86.0,0.23767509950000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4856299026,,1.0,35.0,0.4856299026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12451165532499997,0.6036879373875143,4.0,36.0,0.633806192,44.0,0.2074247522,60.0,0.3992435986,61.0,-0.7424279215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16818791137784006,4.0,37.0,0.1401205488,46.0,0.0243468595,57.0,0.077625951,84.0,-0.2420933592,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5820119422499999,0.1279616522672395,2.0,39.0,1.4915293902,43.0,1.6724944943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.08349725685,0.160725658095502,2.0,47.0,-1.1971474596,55.0,-0.9698470541,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.3397375857900787,3.0,87.0,0.27818953620000003,90.0,-0.3786350855,93.0,0.1004455493,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5829191285,0.5708183279396662,3.0,88.0,-0.5727670719,91.0,-1.1587457725,94.0,-0.0172445411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8203160199333333,0.30294924221042174,3.0,89.0,-1.1108692231,92.0,-0.8437473626,95.0,-0.5063314741,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.9155106118133204,4.0,96.0,-0.9694869539000001,97.0,0.935638956,98.0,-0.574084033,99.0,0.607932031,,,,,,,,,,,,,,,,,,,,
