,PSPTO_2902
SRX1828913,0.34351317530000003
SRX1828914,0.3168393792
SRX1828915,-0.2993575926
SRX1828916,0.21504270790000002
SRX1828917,-0.0441555827
SRX1828918,0.0970637119
SRX3983989,1.3654067794
SRX3983990,-0.6460131031
SRX3983993,0.235056916
SRX3983994,-0.3031599178
SRX3983995,0.9661803515
SRX3983996,-0.1347636546
SRX3983997,0.3954988264
SRX3983998,0.3850055831
SRX3983999,0.8997023765000001
SRX3984000,1.1397916025
SRX3984001,0.6366309515
SRX3984002,0.6584012155
SRX3984003,0.7768494776
SRX3984004,0.5463863398000001
SRX3984005,1.4164574220000001
SRX3984006,1.0177243432
SRX3984007,-0.3300745801
SRX3984008,0.7379330887000001
SRX3984009,0.6316060447
SRX3984010,1.3056076229
SRX3984011,0.776871854
SRX3984012,0.5200686552
SRX3984013,0.5400989292
SRX3984014,0.7973461391000001
SRX3984015,0.34054418470000003
SRX3984016,0.6167678229
SRX3984017,0.9665351516
SRX3984019,-0.0213311004
SRX3984020,1.853512897
SRX3984021,0.4856299026
SRX3984022,0.633806192
SRX3984023,0.1401205488
SRX3984024,0.3528067869
SRX3984025,1.4915293902
SRX3984026,1.6720081252
SRX3984027,0.7975924871000001
SRX3984028,0.7831713178
SRX3984029,1.6724944943
SRX3984031,0.2074247522
SRX3984032,0.6810389793
SRX3984034,0.0243468595
SRX3984035,-1.1971474596
SRX3984036,1.1334371827
SRX3984037,1.9416107514
SRX3984038,1.21046013
SRX3984039,1.1219874597
SRX3984040,1.2445593665
SRX3984041,0.8093440718
SRX3984042,-0.3537194355
SRX3984043,-0.9698470541
SRX3984045,0.6471005852
SRX3984046,0.077625951
SRX3984047,0.8243227738000001
SRX3984048,0.3473324808
SRX3984049,0.3992435986
SRX3984050,-0.7424279215
SRX3984051,0.364770232
SRX3984052,0.26847105200000004
SRX3984056,0.19932284790000002
SRX3984057,-0.0162264588
SRX3984058,0.4028459823
SRX3984059,0.873533136
SRX3984061,0.3264496999
SRX3984062,0.4061055713
SRX3984063,0.46534133240000003
SRX3984064,0.45106950900000004
SRX3984065,0.7691712470000001
SRX3984066,0.5697116218
SRX3984067,0.9669488076
SRX3984068,0.6443241366
SRX3984069,0.1459261474
SRX3984070,0.7566067179
SRX3984071,0.4159929793
SRX3984073,0.7915695751
SRX3984074,1.1132617793
SRX3984077,-0.5398251122000001
SRX3984078,0.1161410685
SRX3984079,0.24228381840000002
SRX3984080,-0.2420933592
SRX3984082,0.5139289545
SRX3984084,0.23767509950000001
SRX6997963,0.27818953620000003
SRX6997964,-0.5727670719
SRX6997965,-1.1108692231
SRX6997967,-0.3786350855
SRX6997968,-1.1587457725
SRX6997969,-0.8437473626
SRX6997971,0.1004455493
SRX6997972,-0.0172445411
SRX6997973,-0.5063314741
SRX3159100,-0.9694869539000001
SRX3159101,0.935638956
SRX3159102,-0.574084033
SRX3159103,0.607932031
SRX3159000,-0.6181168698
SRX3159001,0.0669615338
SRX3159002,1.2683595685
SRX3159003,0.3430569553
SRX3159004,-1.0284726226
SRX3159005,-1.3080234171
SRX3159006,0.3834427433
SRX3159007,0.061393918400000004
SRX3159008,0.1703091411
SRX3159009,-0.6653995994
SRX3159010,1.6862051399
SRX3159012,0.4652290248
SRX3159013,1.222851398
SRX3159014,1.2804895558
SRX3159015,-0.5744225947
SRX3159016,-1.0847767939
SRX3159017,0.7296110243
SRX3159018,0.9029878134
SRX3159019,-1.4428956098
SRX3159020,0.5242107779
SRX3159021,0.45061838260000003
SRX3159022,1.3686392302
SRX3159023,0.5064984462000001
SRX3159024,1.3767522921
SRX3159025,1.9535466843
SRX3159026,-1.2812830789
SRX3159027,0.9590335921
SRX3159028,0.8941171434
SRX3159029,0.9118898226000001
SRX3159030,0.5636996529
SRX3159034,-0.0040993233
SRX3159036,-0.39021862150000003
SRX3159037,-1.8927520808
SRX3159041,0.4770507161
SRX3159042,-0.7145515942
SRX3159043,-1.2747831918
SRX3159045,-1.1599608959
SRX3159047,0.5547594849
SRX3159048,-0.5629708611
SRX3159049,0.3545325686
SRX3159050,0.2752485876
SRX3159051,0.1932469242
SRX3159052,0.6201186235
SRX3159053,0.1904325219
SRX3159054,-2.3112771154000002
SRX3159055,0.5782305114
SRX3159056,0.1259879683
SRX3159057,0.7785414688000001
SRX3159058,0.6148366598
SRX3159060,0.9741708505000001
SRX3159061,0.2691998226
SRX3159062,1.2871380826
SRX3159063,1.4015856365000001
SRX3159066,-2.3112771154000002
SRX3159069,-0.1042973101
SRX3159070,0.9751647802000001
SRX3159071,-0.18277169040000002
SRX3159073,-0.1769031534
SRX3159074,-1.6209774356
SRX3159075,-0.4145922161
SRX3159076,0.6796881385
SRX3159080,-0.1811311367
SRX3159082,0.3758464995
SRX3159083,0.4974579658
SRX3159086,-1.171002863
SRX3159087,1.118121214
SRX3159088,-0.6039595224000001
SRX3159089,-0.7267787113
SRX3159090,-0.5660665479
SRX3159091,0.1630465434
SRX3159092,0.9190572242
SRX3159093,-0.1088136434
SRX3159094,-0.9715452161
SRX3159095,1.4628853191
SRX3159096,-0.6178370108
SRX3159097,0.379799863
SRX3159098,-0.5242214087
SRX3159099,-1.0823738805
