,PN96_RS08015
SBRG_BHIN_Growth_Late_1,-1.324521442
SBRG_BHIN_Growth_Late_2,-0.477630027
SBRG_BHIN_Growth_Mid_1,0.6742294040000001
SBRG_BHIN_Growth_Mid_2,-0.352919494
SBRG_BHIN_Growth_Stat_1,0.2411438870000002
SBRG_BHIN_Growth_Stat_2,-0.4482880639999997
SBRG_LBv2_Growth_Late_1,0.5551380240000001
SBRG_LBv2_Growth_Late_2,0.7350244030000002
SBRG_LBv2_Growth_Mid_1,0.150926858
SBRG_LBv2_Growth_Mid_2,-0.150926858
SBRG_LBv2_Growth_Stat_1,4.772875658
SBRG_LBv2_Growth_Stat_2,4.254169153
SBRG_MHB_Rich_Mid_1,0.1282705490000002
SBRG_MHB_Rich_Mid_2,-0.1865649609999997
SBRG_NBO_Rich_Mid_1,0.7118409840000002
SBRG_NBO_Rich_Mid_2,0.0758072810000003
SBRG_M9Na_Arabinose_Mid_1,0.3237294320000003
SBRG_M9Na_Arabinose_Mid_2,1.255592161000001
SBRG_M9Na_Galactose_Mid_1,-0.1917440930000005
SBRG_M9Na_Galactose_Mid_2,-0.5756671929999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4253250199999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3970922039999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4355998469999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6194789590000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.745423406
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0657703199999995
SBRG_M9Na_GlcNAc_Mid_1,-0.0208220180000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1287658260000004
SBRG_M9Na_Gluconate_Mid_1,-1.7426257959999996
SBRG_M9Na_Gluconate_Mid_2,-0.990763544
SBRG_M9Na_Glucosamine_Mid_1,-1.6585083949999992
SBRG_M9Na_Glucosamine_Mid_2,-1.6120499809999993
SBRG_M9Na_Glycerol_Mid_1,-0.2266219779999989
SBRG_M9Na_Glycerol_Mid_2,-0.231590959
SBRG_M9Na_Maltose_Mid_1,1.055402591
SBRG_M9Na_Maltose_Mid_2,0.2003877210000002
SBRG_M9Na_Mannitol_Mid_1,0.3361261669999997
SBRG_M9Na_Mannitol_Mid_2,0.4642102010000002
SBRG_M9Na_Trehalose_Mid_1,-0.0621210479999998
SBRG_M9Na_Trehalose_Mid_2,0.322063335000001
SBRG_M9Na_ethanol_Mid_1,-2.113572298
SBRG_M9Na_ethanol_Mid_2,-2.336129326999999
SBRG_M9Na_fructose_Mid_1,-0.384904766
SBRG_M9Na_fructose_Mid_2,-0.2425548580000001
SBRG_M9Na_fumarate_Mid_1,-2.4660238549999995
SBRG_M9Na_fumarate_Mid_2,-1.7240673869999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1196179329999989
SBRG_M9Na_glucoseGrowth_Late_2,0.3166701930000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0558271440000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0558271440000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8082676059999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.261728355999999
SBRG_M9Na_ribose_Mid_1,-0.0461591519999995
SBRG_M9Na_ribose_Mid_2,-0.8440931410000001
SBRG_M9Na_succinate_Mid_1,0.1185851390000003
SBRG_M9Na_succinate_Mid_2,0.4391104210000005
SBRG_M9Na_sucrose_Mid_1,-6.803631224
SBRG_M9Na_sucrose_Mid_2,-6.191316968
SBRG_LBv2_HapROver_Late_1,-0.3879025019999997
SBRG_LBv2_HapROver_Late_2,-0.5917108629999999
SBRG_LBv2_HapROver_Mid_1,4.0041785590000005
SBRG_LBv2_HapROver_Mid_2,5.020796407
SBRG_LBv2_HapROver_Stat_1,-0.9464612259999998
SBRG_LBv2_HapROver_Stat_2,-1.026662565
SBRG_LBv2_LuxOOver_Late_1,2.2498043360000004
SBRG_LBv2_LuxOOver_Late_2,2.3137218190000004
SBRG_LBv2_LuxOOver_Mid_1,-0.062817324
SBRG_LBv2_LuxOOver_Mid_2,0.0032242190000002
SBRG_LBv2_LuxOOver_Stat_1,0.2082070339999999
SBRG_LBv2_LuxOOver_Stat_2,0.003911693
SBRG_LBv2_QstROver_Late_1,0.545251141
SBRG_LBv2_QstROver_Late_2,0.7664536150000001
SBRG_LBv2_QstROver_Mid_1,-0.7541644430000001
SBRG_LBv2_QstROver_Mid_2,-0.501983906
SBRG_LBv2_QstROver_Stat_1,0.2791168230000003
SBRG_LBv2_QstROver_Stat_2,0.203391662
SBRG_LBv2_TfoXOver_Late_1,1.7310686889999998
SBRG_LBv2_TfoXOver_Late_2,2.144124828
SBRG_LBv2_TfoXOver_Mid_1,3.842114043000001
SBRG_LBv2_TfoXOver_Mid_2,3.648520212
SBRG_LBv2_TfoXOver_Stat_1,-0.0434856039999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1597719729999998
SRX12193062,-0.1807693505000003
SRX12193071,0.0029105534999995
SRX12193063,0.1807693505000003
SRX12193072,-0.2425915375
SBRG_LBv2_LowpH_Mid_1,-0.7778405099999999
SBRG_LBv2_LowpH_Mid_2,-0.5601134289999998
SBRG_LBv2_highSalt_Mid_1,2.572445698
SBRG_LBv2_highSalt_Mid_2,2.69259413
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8106085830000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8356732499999997
SRX8117098,-0.0145151510000003
SRX8117099,0.0145151509999998
SRX8117100,0.2854805309999997
SRX8117101,0.353649861
SBRG_OSS_TfoXOver_Stat_1,3.4114769250000005
SBRG_OSS_TfoXOver_Stat_2,3.195500524
SBRG_OSS_VectorOnly_Stat_1,0.0624060870000002
SBRG_OSS_VectorOnly_Stat_2,-0.0624060870000002
SBRG_LBv2_TfoXOver_Recov_1,1.2550665930000005
SBRG_LBv2_TfoXOver_Recov_2,0.4133368180000003
