k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0574631073383851,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0468102096380298,,Unknown,Uncharacterized
35,ArgR,False,0.044470885299482,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0295262415188966,,Unknown,Uncharacterized
44,UC-9,False,-0.0273561669070115,,Unknown,Uncharacterized
4,Cysteine,False,0.0260204018489094,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0237851343663489,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0216158570711736,,Translation machinery,Translation
24,Phage-1,False,-0.0208613175737713,,Phage,Phage
3,TRAP,False,0.0183149024941399,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0170214964132998,,Cytochrome O,Energy metabolism
7,NarP,False,0.0162461108303072,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0144981263234321,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0129596280589464,,Chaperone protiens,Translation
40,QstR,False,0.0127046049481778,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.0125959667473392,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0125524301731499,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0114172199867262,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.011313173603805,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0101290025890072,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0096489384995953,,Unknown,Uncharacterized
8,GalR,False,-0.0090714602587893,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.008534081371712,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0075321392247026,,Phage,Phage
37,Arabinose,False,0.0071713282821772,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.00711267604338,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0057508001928549,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0055812264522813,,Unknown,Uncharacterized
33,TreR,False,-0.0052528965968053,TreR,,
6,Ttr/Vi,False,0.0051982052529055,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0051291162712198,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0047695294443702,,Unknown,Uncharacterized
21,NorR2,False,-0.0045837787539267,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0045565464770082,,Unknown,Uncharacterized
30,GntR,False,-0.0044678930012719,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0036771128244201,,Unknown,Uncharacterized
41,Biofilm,False,-0.0021041038806579,,Biofilm formation,Structural components
10,FruR,False,0.001925743086823,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0018162597938767,,Unknown,Uncharacterized
25,PhrR,False,0.0009653775606276,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0008164126159804,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0005556517254981,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0003467360154638,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0002169462485814,,Unknown,Uncharacterized
15,Zur,False,-0.0001990971227318,Zur,Zinc homeostasis,Element homeostasis
