,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9010757345,0.5988426624751706,2.0,0.0,-1.324521442,1.0,-0.477630027
1,RichMedia__BHIN_Growth_Mid,0.16065495500000004,0.7263039510640895,2.0,2.0,0.6742294040000001,3.0,-0.352919494
2,RichMedia__BHIN_Growth_Stat,-0.10357208849999976,0.48750200771877145,2.0,4.0,0.2411438870000002,5.0,-0.4482880639999997
3,RichMedia__LBv2_Growth_Late,0.6450812135000001,0.12719887843399338,2.0,6.0,0.5551380240000001,7.0,0.7350244030000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.21344280950995825,2.0,8.0,0.150926858,9.0,-0.150926858
5,RichMedia__LBv2_Growth_Stat,4.5135224055,0.36678088713107376,2.0,10.0,4.772875658,11.0,4.254169153
6,RichMedia__MHB_Rich_Mid,-0.029147205999999745,0.222622324079325,2.0,12.0,0.1282705490000002,13.0,-0.1865649609999997
7,RichMedia__NBO_Rich_Mid,0.39382413250000026,0.44974374445449045,2.0,14.0,0.7118409840000002,15.0,0.0758072810000003
8,Carbon__M9Na_Arabinose_Mid,0.7896607965000007,0.6589264548109025,2.0,16.0,0.3237294320000003,17.0,1.255592161000001
9,Carbon__M9Na_Galactose_Mid,-0.3837056429999999,0.2714746274641601,2.0,18.0,-0.1917440930000005,19.0,-0.5756671929999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41120861199999936,0.019963615645591425,2.0,20.0,-0.4253250199999989,21.0,-0.3970922039999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5275394029999996,0.13002216701376165,2.0,22.0,-0.4355998469999989,23.0,-0.6194789590000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9055968629999995,0.2265194752215834,2.0,24.0,-2.745423406,25.0,-3.0657703199999995
13,Carbon__M9Na_GlcNAc_Mid,-0.0747939220000004,0.07632779862389868,2.0,26.0,-0.0208220180000004,27.0,-0.1287658260000004
14,Carbon__M9Na_Gluconate_Mid,-1.3666946699999998,0.5316468969073885,2.0,28.0,-1.7426257959999996,29.0,-0.990763544
15,Carbon__M9Na_Glucosamine_Mid,-1.6352791879999993,0.032851059582572,2.0,30.0,-1.6585083949999992,31.0,-1.6120499809999993
16,Carbon__M9Na_Glycerol_Mid,-0.22910646849999944,0.003513600160687905,2.0,32.0,-0.2266219779999989,33.0,-0.231590959
17,Carbon__M9Na_Maltose_Mid,0.6278951560000001,0.6045868125923343,2.0,34.0,1.055402591,35.0,0.2003877210000002
18,Carbon__M9Na_Mannitol_Mid,0.400168184,0.09056908900312868,2.0,36.0,0.3361261669999997,37.0,0.4642102010000002
19,Carbon__M9Na_Trehalose_Mid,0.1299711435000006,0.2716593824452703,2.0,38.0,-0.0621210479999998,39.0,0.322063335000001
20,Carbon__M9Na_ethanol_Mid,-2.2248508124999997,0.15737158440663068,2.0,40.0,-2.113572298,41.0,-2.336129326999999
