,BSU_21440
LBexp_1,0.6352666667
LBexp_2,1.7424666667
LBexp_3,1.7707666667000002
LBtran_1,1.4798666667
LBtran_2,2.5775666667
LBtran_3,3.0789666667
LBstat_1,3.7556666667
LBstat_2,3.6031666667
LBstat_3,3.2086666667
LBGexp_1,-1.0322333333
LBGexp_2,-1.8076333333
LBGexp_3,-1.8255333333000001
LBGtran_2,-0.7254333333
LBGtran_3,-0.055433333300000005
LBGstat_1,-3.0963333333
LBGstat_2,-3.0471333333
LBGstat_3,-1.2933333333
S0_1,2.1761666667
S0_2,2.0763666667
S0_3,1.7691666667
S1_1,3.0335666667
S1_2,2.2048666667
S1_3,2.3199666667
S2_1,2.3123666667
S2_2,1.5184666667
S2_3,1.7664666667
S3_1,0.7604666667000001
S3_2,-0.1352333333
S4_1,-0.6659333333
S4_2,-1.1238333333
S4_3,-1.6066333333
S5_1,-1.5674333333
S5_2,-2.1984333333
S5_3,-1.4610333333
S6_1,-3.8157333333
S6_2,-4.5582333333000005
S6_3,-3.1546333333
S6/t_1,-3.4944333333
S6/t_2,-4.7193333333
S6_4,-3.1799333333
S6_5,-2.6371333333
S6_6,-2.5372333333
S7_4,-2.1071333333
S7_5,-2.2615333333
S7_6,-1.9929333332999999
S8_4,-2.4380333333
S8_5,-2.4644333333
G135_1,-2.8217333333
G135_3,-3.8787333333
G150_1,-2.9893333333000003
G150_2,-2.7458333333000002
G150_3,-2.7033333333
G180_1,-3.2693333333
G180_2,-3.1370333333
G180_3,-3.4695333333000002
C30_1,-1.0582333333
C30_2,-0.8428333333
C90_1,-0.4359333333
C90_2,-0.7476333333
BI_1,2.4991666667
BI_2,2.5137666667
BC_2,-2.2819333333
BC/t_1,-2.3124333333
BC/t_2,-2.1953333333
BC_1,-2.2754333333
Sw_1,-2.5052333333
Sw_2,-2.3753333333
BT_1,0.0676666667
BT_2,-0.7218333333
B36_1,-0.8861333333
B36_2,-0.8874333333000001
B60_1,-0.4297333333
B60_2,-0.8426333333
M9exp_1,0.2242666667
M9exp_2,0.0104666667
M9exp_3,-0.2347333333
M9tran_1,1.8322666667
M9tran_2,2.0183666667
M9tran_3,1.9080666667
M9stat_1,-1.9590333333
M9stat_2,-2.2897333333
M9stat_3,-2.6124333333000003
M+G_1,1.3219666667
M+G_2,1.1467666667
M+G_3,1.0206666667
Glu_1,0.5761666667
Glu_2,0.2356666667
Glu_3,0.2124666667
Fru_1,-1.1176333333
Fru_2,2.4688666667
Fru_3,0.9316666667
Mal_1,1.4312666667
Mal_2,1.5846666667
Mal_3,1.2945666667
G+S_2,1.2427666667000001
G+S_3,1.3025666667
Pyr_1,-0.18503333330000002
Pyr_2,1.4357666667
Pyr_3,0.7379666667
Gly_1,-1.9380333333
Gly_2,-0.3647333333
Gly_3,-1.7816333333
Glucon_1,-0.5234333333
Glucon_2,-0.4252333333
Glucon_3,-1.8857333333000001
aero_1,2.2492666667
aero_2,1.3697666667
aero_3,2.2577666667000003
nit_1,3.5097666667
nit_2,3.6865666667
nit_3,3.2965666667
ferm_1,3.1883666667
ferm_2,3.3033666667
ferm_3,3.3449666667
T-5.40H_1,0.9349666667000001
T-4.40H_1,0.9822666667000001
T-3.40H_1,1.2792666666999999
T-2.40H_1,1.0126666667
T-1.40H_1,0.8938666667
T-1.10H_1,1.0536666667
T-0.40H_1,1.0551666667
T0.0H_1,1.3202666667
T0.30H_1,-0.9756333333
T1.0H_1,0.2196666667
T1.30H_1,-0.6196333333
T2.0H_1,-1.1741333333
T2.30H_1,-0.014533333300000001
T3.0H_1,-0.5527333333000001
T3.30H_1,-0.4544333333
T4.0H_1,-0.7094333333
T5.0H_1,-1.4592333333
HPh_1,1.8753666667000002
HPh_2,0.9901666667000001
HPh_3,1.3452666667
LPh_1,0.9816666667
LPh_2,0.8675666667
LPh_3,0.4328666667
LPhT_1,0.30116666670000003
LPhT_2,0.3911666667
LPhT_3,1.0236666667
SMMPr_1,1.2889666667
SMMPr_2,1.5923666667
SMMPr_3,2.1236666667
HiTm_1,3.0842666667
HiTm_2,2.9131666667
HiTm_3,3.1593666667
LoTm_1,-1.7075333333
LoTm_2,-1.7497333333
LoTm_3,-1.7827333333
HiOs_1,0.5486666667
HiOs_2,0.2762666667
HiOs_3,1.1192666667
BMM_1,-0.29253333330000003
BMM_2,-0.4842333333
BMM_3,-0.7188333333
Heat_1,0.5237666667
Heat_2,0.028766666700000002
Heat_3,0.0457666667
Cold_1,-2.2383333333
Cold_2,-2.3842333333
Cold_3,-3.0095333333
Etha_1,-2.7453333333
Etha_2,-2.3238333333
Etha_3,-2.2702333333
SMM_1,0.8586666667
SMM_2,1.0777666667
SMM_3,0.9277666667000001
Salt_1,-2.5899333333
Salt_2,-2.4701333333
Salt_3,-2.3050333333
Mt0_1,1.4211666667
Mt0_3,1.0392666667
M0t45_1,3.1609666667
M0t45_2,2.2098666667
M0t45_3,3.2715666667
M0t90_1,2.1779666667
M0t90_2,3.3992666667
M0t90_3,2.9820666667
M40t45_1,2.6486666667
M40t45_2,2.3845666667
M40t45_3,3.1414666667
M40t90_1,2.4016666667
M40t90_2,3.0911666667
M40t90_3,3.0138666667
dia0_1,0.9640666667000001
dia0_2,2.0092666667
dia0_3,1.5878666667
dia5_1,0.9933666667000001
dia5_2,1.4027666667
dia5_3,1.4845666667000001
dia15_1,-1.6359333333000001
dia15_2,-1.6573333333
dia15_3,-2.5534333333
Diami_1,-2.7643333332999998
Diami_2,-1.7867333333
Diami_3,-2.5218333333
Paraq_1,-1.7304333333000002
Paraq_2,-0.7270333333
Paraq_3,-2.4850333333
H2O2_1,-2.6767333333
H2O2_2,-2.0462333333
H2O2_3,-2.7397333333000002
Oxctl_1,-1.3061333333
Oxctl_2,-1.0902333333
Oxctl_3,-0.1440333333
GM-0.1_1,-1.4594333333
