,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.6385,0.15231080066758282,2.0,55.0,11.5308,56.0,11.7462,,,,,,,,,,,,
19,Stress Time Course__C90,11.997250000000001,0.2204051836958469,2.0,57.0,12.1531,58.0,11.8414,,,,,,,,,,,,
20,Biofilm__BI,15.095500000000001,0.010323759005323398,2.0,59.0,15.0882,60.0,15.1028,,,,,,,,,,,,
21,Biofilm__BC,10.322750000000001,0.04997456019483017,4.0,61.0,10.3071,62.0,10.2766,63.0,10.3937,64.0,10.3136,,,,,,,,
22,Biofilm__Sw,10.14875,0.09185317087613198,2.0,65.0,10.0838,66.0,10.2137,,,,,,,,,,,,
23,Life Cycle__BT,12.26195,0.5582608037467794,2.0,67.0,12.6567,68.0,11.8672,,,,,,,,,,,,
24,Life Cycle__B36,11.70225,0.0009192388155428816,2.0,69.0,11.7029,70.0,11.7016,,,,,,,,,,,,
25,Life Cycle__B60,11.95285,0.2919643899519258,2.0,71.0,12.1593,72.0,11.7464,,,,,,,,,,,,
26,M9__M9exp,12.589033333333333,0.22967893532784686,3.0,73.0,12.8133,74.0,12.5995,75.0,12.3543,,,,,,,,,,
27,M9__M9tran,14.508600000000001,0.09358146183940481,3.0,76.0,14.4213,77.0,14.6074,78.0,14.4971,,,,,,,,,,
28,M9__M9stat,10.301966666666667,0.326708162330441,3.0,79.0,10.63,80.0,10.2993,81.0,9.9766,,,,,,,,,,
29,Supplement__M+G,13.752166666666668,0.15131531096796932,3.0,82.0,13.911,83.0,13.7358,84.0,13.6097,,,,,,,,,,
30,Supplement__Glu,12.930466666666666,0.20361572467109051,3.0,85.0,13.1652,86.0,12.8247,87.0,12.8015,,,,,,,,,,
31,Supplement__Fru,13.35,1.7993330514387829,3.0,88.0,11.4714,89.0,15.0579,90.0,13.5207,,,,,,,,,,
32,Supplement__Mal,14.025866666666667,0.14513009106775007,3.0,91.0,14.0203,92.0,14.1737,93.0,13.8836,,,,,,,,,,
33,Supplement__G+S,13.861699999999999,0.04228498551495622,2.0,94.0,13.8318,95.0,13.8916,,,,,,,,,,,,
34,Supplement__Pyr,13.251933333333334,0.8130033292264762,3.0,96.0,12.404,97.0,14.0248,98.0,13.327,,,,,,,,,,
35,Supplement__Gly,11.227566666666666,0.8667313559190837,3.0,99.0,10.651,100.0,12.2243,101.0,10.8074,,,,,,,,,,
36,Supplement__Glucon,11.644233333333332,0.8163500862579319,3.0,102.0,12.0656,103.0,12.1638,104.0,10.7033,,,,,,,,,,
37,Stressors__aero,14.547966666666667,0.5102510003256567,3.0,105.0,14.8383,106.0,13.9588,107.0,14.8468,,,,,,,,,,
38,Stressors__nit,16.08666666666667,0.19528290589125677,3.0,108.0,16.0988,109.0,16.2756,110.0,15.8856,,,,,,,,,,
39,Stressors__ferm,15.867933333333333,0.08111629511592158,3.0,111.0,15.7774,112.0,15.8924,113.0,15.934,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.524000000000001,,1.0,114.0,13.524000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5713,,1.0,115.0,13.5713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8683,,1.0,116.0,13.8683,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6017,,1.0,117.0,13.6017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4829,,1.0,118.0,13.4829,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6427,,1.0,119.0,13.6427,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6442,,1.0,120.0,13.6442,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9093,,1.0,121.0,13.9093,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6134,,1.0,122.0,11.6134,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8087,,1.0,123.0,12.8087,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9694,,1.0,124.0,11.9694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4149,,1.0,125.0,11.4149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5745,,1.0,126.0,12.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0363,,1.0,127.0,12.0363,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1346,,1.0,128.0,12.1346,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8796,,1.0,129.0,11.8796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1298,,1.0,130.0,11.1298,,,,,,,,,,,,,,
57,Stressors__HPh,13.992633333333332,0.44547372911691774,3.0,131.0,14.4644,132.0,13.5792,133.0,13.9343,,,,,,,,,,
58,Stressors__LPh,13.349733333333333,0.28958716016656066,3.0,134.0,13.5707,135.0,13.4566,136.0,13.0219,,,,,,,,,,
59,Stressors__LPhT,13.161033333333334,0.3937347880659435,3.0,137.0,12.8902,138.0,12.9802,139.0,13.6127,,,,,,,,,,
60,Stressors__SMMPr,14.257366666666668,0.42250351872301994,3.0,140.0,13.878,141.0,14.1814,142.0,14.7127,,,,,,,,,,
61,Stressors__HiTm,15.641300000000001,0.12618086225731687,3.0,143.0,15.6733,144.0,15.5022,145.0,15.7484,,,,,,,,,,
62,Stressors__LoTm,10.842366666666669,0.03769367763078257,3.0,146.0,10.8815,147.0,10.8393,148.0,10.8063,,,,,,,,,,
63,Stressors__HiOs,13.2371,0.4302005578796939,3.0,149.0,13.1377,150.0,12.8653,151.0,13.7083,,,,,,,,,,
64,Stressors__BMM,12.0905,0.21350946114868047,3.0,152.0,12.2965,153.0,12.104800000000001,154.0,11.8702,,,,,,,,,,
65,Stressors__Heat,12.788466666666666,0.28100948975672185,3.0,155.0,13.1128,156.0,12.6178,157.0,12.6348,,,,,,,,,,
66,Stressors__Cold,10.045,0.4096820596511401,3.0,158.0,10.3507,159.0,10.2048,160.0,9.5795,,,,,,,,,,
67,Stressors__Etha,10.142566666666665,0.260209921665822,3.0,161.0,9.8437,162.0,10.2652,163.0,10.3188,,,,,,,,,,
68,Stress Time Course__SMM,13.543766666666665,0.11201162142087505,3.0,164.0,13.4477,165.0,13.6668,166.0,13.5168,,,,,,,,,,
69,Stress Time Course__Salt,10.134,0.143048977626546,3.0,167.0,9.9991,168.0,10.1189,169.0,10.284,,,,,,,,,,
70,Stress Time Course__Mt0,13.81925,0.27004407973514244,2.0,170.0,14.0102,171.0,13.6283,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.469833333333334,0.5836709204109225,3.0,172.0,15.75,173.0,14.7989,174.0,15.8606,,,,,,,,,,
72,Stress Time Course__M0t90,15.442133333333333,0.6207799314840438,3.0,175.0,14.767,176.0,15.9883,177.0,15.5711,,,,,,,,,,
73,Stress Time Course__M40t45,15.313933333333333,0.38416538539193407,3.0,178.0,15.2377,179.0,14.9736,180.0,15.7305,,,,,,,,,,
74,Stress Time Course__M40t90,15.4246,0.3777508835198134,3.0,181.0,14.9907,182.0,15.6802,183.0,15.6029,,,,,,,,,,
75,Stress Time Course__dia0,14.109433333333333,0.5258560386011869,3.0,184.0,13.5531,185.0,14.5983,186.0,14.1769,,,,,,,,,,
76,Stress Time Course__dia5,13.882599999999998,0.2631783425740047,3.0,187.0,13.5824,188.0,13.9918,189.0,14.0736,,,,,,,,,,
77,Stress Time Course__dia15,10.640133333333333,0.5236505546004249,3.0,190.0,10.9531,191.0,10.9317,192.0,10.0356,,,,,,,,,,
78,Stressors__Diami,10.2314,0.5090645047535729,3.0,193.0,9.8247,194.0,10.8023,195.0,10.0672,,,,,,,,,,
79,Stressors__Paraq,10.941533333333332,0.8819293924874791,3.0,196.0,10.8586,197.0,11.862,198.0,10.104,,,,,,,,,,
80,Stressors__H2O2,10.101466666666667,0.38350173837067975,3.0,199.0,9.9123,200.0,10.5428,201.0,9.8493,,,,,,,,,,
81,Stressors__Oxctl,11.742233333333333,0.6181132123918189,3.0,202.0,11.2829,203.0,11.4988,204.0,12.445,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.637266666666667,0.604170045048026,3.0,205.0,11.1296,215.0,11.4767,225.0,12.3055,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.492400000000002,0.8088418386804677,3.0,206.0,10.6056,216.0,11.682,226.0,12.1896,,,,,,,,,,
84,Carbon Transition__GM+5,11.265366666666667,0.4502014808209021,3.0,207.0,11.2667,217.0,10.8145,227.0,11.7149,,,,,,,,,,
85,Carbon Transition__GM+15,11.161666666666667,0.3309146465983844,3.0,208.0,11.2127,219.0,10.8082,229.0,11.4641,,,,,,,,,,
86,Carbon Transition__GM+25,11.580666666666666,0.5436001962226772,3.0,209.0,12.202,220.0,11.3472,230.0,11.1928,,,,,,,,,,
87,Carbon Transition__GM+45,11.1045,0.9257190070426339,3.0,210.0,11.9061,221.0,10.0913,231.0,11.3161,,,,,,,,,,
88,Carbon Transition__GM+60,11.356233333333334,0.810909701097067,3.0,211.0,12.2405,222.0,10.6474,232.0,11.1808,,,,,,,,,,
89,Carbon Transition__GM+90,12.672933333333333,0.2316847067316555,3.0,212.0,12.5182,223.0,12.5613,233.0,12.9393,,,,,,,,,,
90,Carbon Transition__GM+120,12.1392,1.39922289861194,2.0,213.0,11.1498,234.0,13.1286,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.099566666666666,0.7182932989617357,3.0,214.0,13.53,224.0,14.9065,235.0,13.8622,,,,,,,,,,
92,Carbon Transition__GM+10,10.5211,0.03125411972844541,2.0,218.0,10.499,228.0,10.5432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.868233333333334,0.8007638249404961,3.0,236.0,12.102,244.0,10.9766,254.0,12.5261,,,,,,,,,,
94,Carbon Transition__MG+5,11.565766666666667,0.29680393079157996,3.0,237.0,11.5031,246.0,11.3053,256.0,11.8889,,,,,,,,,,
95,Carbon Transition__MG+10,11.630333333333333,1.1707012271853712,3.0,238.0,12.7647,247.0,11.6999,257.0,10.4264,,,,,,,,,,
96,Carbon Transition__MG+15,12.2722,0.4145553280323392,3.0,239.0,12.0144,248.0,12.7504,258.0,12.0518,,,,,,,,,,
97,Carbon Transition__MG+25,12.124133333333333,0.5786323559336564,3.0,240.0,12.5709,249.0,11.4705,259.0,12.331,,,,,,,,,,
98,Carbon Transition__MG+45,11.781899999999998,0.9984250046948948,3.0,241.0,12.3464,250.0,10.6291,260.0,12.3702,,,,,,,,,,
99,Carbon Transition__MG+120,12.762500000000001,0.7290123524330712,3.0,242.0,11.9461,253.0,13.3484,263.0,12.993,,,,,,,,,,
100,Carbon Transition__MG+150,13.98165,0.2964898733515192,2.0,243.0,14.1913,264.0,13.772,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.66615,0.02043538597629133,2.0,245.0,11.6517,255.0,11.6806,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.37635,0.1819385747992992,2.0,251.0,11.505,261.0,11.2477,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9726,0.8178397031203615,2.0,252.0,11.3943,262.0,12.5509,,,,,,,,,,,,
