k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,-0.036114007000000004,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0285855232,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.024981819800000003,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.023161508600000002,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0226462516,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,-0.0204245365,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.019130316,,Unknown,Regulator Discovery
91,insertion,False,-0.0184382898,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.018304293200000002,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,0.0181658936,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0168373069,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0164862414,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0160711545,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.016049148200000002,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0159872352,,Nitric oxide response,Biological Enrichment
1,GlpR,False,-0.0146762364,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.014097802100000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,0.014001010900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0139562667,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.013045138000000001,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0127875498,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.0127724528,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0126803511,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0125490001,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.012501602,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.012311961100000001,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.012034908,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0120317272,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0110969578,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0103925373,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.0092876671,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0090672318,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,-0.0089112824,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,0.0089097089,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.00882555,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0084915938,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.0078546349,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.0075171351,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.0070620660000000005,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.0065553522000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,0.0065295073,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,-0.0064777961000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.006381665900000001,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0062376153,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0060473027,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0058808088,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0058265928000000005,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.0056858308000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0056017666,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0055856318,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0055622279,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0055405115,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.005334181800000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0051487992,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.0050660856,NtrC+RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0049844069,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,-0.0048263712,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0047452604,,Curli assembly,Biological Enrichment
28,XylR,False,0.0046712392,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0045536011000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0045476081,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.0042375538,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,0.0037809479,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.0037088963000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0036728272,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,-0.0036483346000000002,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.0034849245,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0034845590000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.003361115,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.0033364828000000003,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,-0.0033357133000000002,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,0.0032782069,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0032105991,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0026644349,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,0.0023235435,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0021860251,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0020776664000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.001956292,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0019307096,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0019161411000000001,GadE+GadW+GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0017078691000000001,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0016781103000000001,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.0014541691,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0013341537,,Unknown Function,Regulator Discovery
70,Nac,False,0.0012118054,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.001020852,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,0.0007654674000000001,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0006911809,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0004429076,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00041753280000000003,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0004132828,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0004072955,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
