,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.34949335725,0.10874968123055376,2.0,0.0,1.2725957202,1.0,1.4263909943,,,,,,,,
1,Fur__wt_dpd,1.4436102230499999,0.0854698419785848,2.0,2.0,1.3831739182,3.0,1.5040465279,,,,,,,,
2,Fur__wt_fe,0.91381911375,0.42717736314610605,2.0,4.0,0.6117591035000001,5.0,1.215879124,,,,,,,,
3,Fur__delfur_dpd,0.7575847056,0.07799018007925332,2.0,6.0,0.8127320908000001,7.0,0.7024373204000001,,,,,,,,
4,Fur__delfur_fe2,1.148562692,0.20474841785148246,2.0,8.0,1.0037836973,9.0,1.2933416867,,,,,,,,
5,Acid__wt_ph5,1.1370632973,0.16768538254014947,2.0,10.0,1.0184918262,11.0,1.2556347684,,,,,,,,
6,Acid__delgadx_ph5,0.8774000131,0.25341374268722544,2.0,12.0,0.6982094372000001,13.0,1.056590589,,,,,,,,
7,Acid__delgadw_ph5,1.16414670735,0.2271114834742801,2.0,14.0,1.0035546373,15.0,1.3247387774,,,,,,,,
8,Acid__delgade_ph5,1.14291320805,0.05617682803627406,2.0,16.0,1.103190192,17.0,1.1826362241,,,,,,,,
9,Oxidative__wt_pq,0.9663909247,0.2204204481513537,2.0,18.0,0.8105301311,19.0,1.1222517183,,,,,,,,
10,Oxidative__deloxyr_pq,1.5245094529499998,0.43427293673342304,2.0,20.0,1.8315867914,21.0,1.2174321145,,,,,,,,
11,Oxidative__delsoxr_pq,0.86057946585,0.22118136455650692,2.0,22.0,1.0169783086,23.0,0.7041806231000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.2002153898499999,0.031671191036268476,2.0,24.0,1.2226103038,25.0,1.1778204759,,,,,,,,
13,Nac/NtrC__wt_csn,1.4223392376,0.13292450560618124,2.0,26.0,1.3283474183,27.0,1.5163310569,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0029905026500001,0.26985839031242237,2.0,28.0,1.1938092004,29.0,0.8121718049000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.3557751371000002,0.2723249199744254,2.0,30.0,1.1632123395,31.0,1.5483379347000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9563727872999999,0.5150474520819496,2.0,32.0,2.3205663333,33.0,1.5921792413,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0911972399,0.14823980916164659,2.0,34.0,1.1960186142,35.0,0.9863758656,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3598627351,0.14696139093111707,2.0,36.0,1.255945339,37.0,1.4637801312,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8380923410500001,0.1767598324262512,2.0,38.0,0.9630804172,39.0,0.7131042649,,,,,,,,
20,Misc__wt_no_te,1.00515669425,0.014901895485032892,2.0,40.0,0.9946194629,41.0,1.0156939256,,,,,,,,
21,Misc__bw_delcbl,1.3198534554,0.028176826372060624,2.0,42.0,1.3397774804,43.0,1.2999294304,,,,,,,,
22,Misc__bw_delfabr,1.1104168618,0.2464115233170597,2.0,44.0,0.9361776027000001,45.0,1.2846561209,,,,,,,,
