,b4083
control__wt_glc__1,1.2725957202
control__wt_glc__2,1.4263909943
fur__wt_dpd__1,1.3831739182
fur__wt_dpd__2,1.5040465279
fur__wt_fe__1,0.6117591035000001
fur__wt_fe__2,1.215879124
fur__delfur_dpd__1,0.8127320908000001
fur__delfur_dpd__2,0.7024373204000001
fur__delfur_fe2__1,1.0037836973
fur__delfur_fe2__2,1.2933416867
acid__wt_ph5__1,1.0184918262
acid__wt_ph5__2,1.2556347684
acid__delgadx_ph5__1,0.6982094372000001
acid__delgadx_ph5__2,1.056590589
acid__delgadw_ph5__1,1.0035546373
acid__delgadw_ph5__2,1.3247387774
acid__delgade_ph5__1,1.103190192
acid__delgade_ph5__2,1.1826362241
oxidative__wt_pq__1,0.8105301311
oxidative__wt_pq__2,1.1222517183
oxidative__deloxyr_pq__1,1.8315867914
oxidative__deloxyr_pq__2,1.2174321145
oxidative__delsoxr_pq__1,1.0169783086
oxidative__delsoxr_pq__2,0.7041806231000001
oxidative__delsoxs_pq__1,1.2226103038
oxidative__delsoxs_pq__2,1.1778204759
nac_ntrc__wt_csn__1,1.3283474183
nac_ntrc__wt_csn__2,1.5163310569
nac_ntrc__wt_cytd__1,1.1938092004
nac_ntrc__wt_cytd__2,0.8121718049000001
nac_ntrc__wt_gln__1,1.1632123395
nac_ntrc__wt_gln__2,1.5483379347000001
nac_ntrc__bw_delnac_csn__1,2.3205663333
nac_ntrc__bw_delnac_csn__2,1.5921792413
nac_ntrc__bw_delnac_cytd__1,1.1960186142
nac_ntrc__bw_delnac_cytd__2,0.9863758656
nac_ntrc__bw_delnac_gln__1,1.255945339
nac_ntrc__bw_delnac_gln__2,1.4637801312
nac_ntrc__bw_delnac_nh4__1,0.9630804172
nac_ntrc__bw_delnac_nh4__2,0.7131042649
misc__wt_no_te__1,0.9946194629
misc__wt_no_te__2,1.0156939256
misc__bw_delcbl__1,1.3397774804
misc__bw_delcbl__2,1.2999294304
misc__bw_delfabr__1,0.9361776027000001
misc__bw_delfabr__2,1.2846561209
misc__bw_delfadr__1,1.4183329788
misc__bw_delfadr__2,0.6713312921
misc__nitr_031__1,1.5230426528
omics__wt_glu__1,1.4732851504
omics__wt_glu__2,1.4207652869
omics__wt_gly__1,1.1833524653
omics__wt_gly__2,1.3966369721
omics__wt_thr__1,4.1294169578
omics__wt_thr__2,3.8773388507
omics__bw_ac__1,1.3208221245
omics__bw_ac__2,1.4725776955
omics__bw_fum__1,0.9456407533000001
omics__bw_fum__2,1.1468030561
omics__bw_glc__1,1.7822591401
omics__bw_glc__2,1.347105173
omics__bw_pyr__1,1.2206612825
omics__bw_pyr__2,1.4430287485
ompr__wt_nacl__1,1.404528006
ompr__wt_nacl__2,1.1694983683
ompr__bw_delompr_nacl__1,1.1696292664
ompr__bw_delompr_nacl__2,1.5069818224
minspan__wt_ade__1,0.2921385392
minspan__wt_glc__1,1.3300919936
minspan__wt_glc__2,0.9282124368
minspan__wt_glc__3,1.1523049347
minspan__wt_glc__4,1.5125572824
minspan__wt_glc_anaero__1,1.087717878
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.9605377809000001
minspan__bw_delcra_glc__1,0.7739467731
minspan__bw_delcra_glc__2,0.7453576866
minspan__bw_delcra_trp__1,1.8940134921
minspan__bw_delmntr__1,1.7415437862
minspan__bw_delnac_ade__1,0.8413541801000001
minspan__bw_delnac_glc__1,1.5206231338
cra_crp__wt_ac__1,0.9019707036
cra_crp__wt_ac__2,1.3545870796
cra_crp__wt_fru__1,1.5474856462000002
cra_crp__wt_fru__2,1.2163870714
cra_crp__delcra_ac__1,0.8942188494000001
cra_crp__delcra_ac__2,1.4172511641
cra_crp__delcra_fru__1,1.2203912863
cra_crp__delcra_fru__2,1.3029044054
cra_crp__delcra_glc__1,1.1173691181
cra_crp__delcra_glc__2,1.0457346928
rpoB__wt_031__1,0.9681513282
rpoB__wt_044__1,0.8276743392
rpoB__wt_lb__1,0.7742203966000001
rpoB__wt_lb__2,1.2369201525
rpoB__rpoBE546V_031__1,1.6465922049000001
rpoB__rpoBE546V_044__1,1.8368740687
rpoB__rpoBE546V_lb__1,1.2134206449
rpoB__rpoBE546V_lb__2,1.5584584217000002
rpoB__rpoBE546V_glc__1,1.414671799
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.304956789
rpoB__rpoBE672K_lb__1,1.2371247035
rpoB__rpoBE672K_lb__2,0.9137068394000001
crp__wt_fru__1,0.5981449613
crp__wt_glyc__1,0.7013645943
crp__wt_glyc__2,0.7892467101
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.0792347552
crp__delar1ar2_glyc__1,0.8987787581000001
crp__delar1ar2_glyc__2,0.9757159167
crp__delar1ar2_glyc__3,1.555807384
crp__delar2_glyc__1,0.7358750491
crp__delar2_glyc__2,0.3823684369
crp__delar2_glyc__3,1.0853953689
crp__delcrp_fru__1,1.310750843
crp__delcrp_fru__2,1.1296984291
crp__delcrp_fru__3,0.42342034110000004
crp__delcrp_glc__1,1.4291231984000001
crp__delcrp_glc__2,1.4412040715
crp__delcrp_glc__3,1.0788180723
crp__delcrp_glyc__1,0.9847177083
crp__delcrp_glyc__2,1.2229877937
crp__delcrp_glyc__3,0.7847373343
glu__glu_ale3__1,1.5166308898
glu__glu_ale4__1,0.8085159893
glu__glu_ale5__1,0.8883166508
glu__glu_ale6__1,0.5910222553000001
glu__glu_ale8__1,1.0983211173
glu__glu_ale9__1,1.2283147307
glu__glu_ale10__1,0.9542162065
42c__wt_42c__1,0.545417748
42c__42c_ale1__1,1.3526820369
42c__42c_ale2__1,1.4045958189
42c__42c_ale3__1,1.2414889495
42c__42c_ale4__1,1.0816272268
42c__42c_ale5__1,1.2767166427
42c__42c_ale6__1,0.3495017741
42c__42c_ale8__1,1.2522394082
42c__42c_ale9__1,0.8091495404
42c__42c_ale10__1,1.2233146415
ssw__wt_ac__1,0.6010581286000001
ssw__wt_glc__1,0.4991431679
ssw__wt_glyc__1,1.6963592372
ssw__wt_xyl__1,1.2196813382
ssw__glc_ale1__1,1.5175962055
ssw__glc_ale2__1,1.6262726070000002
ssw__glc_ale3__1,1.1117952569
ssw__glyc_ale1__1,1.8632559063
ssw__glyc_ale2__1,1.5385109163
ssw__xyl_ale1__1,2.4572021801
ssw__xyl_ale2__1,2.696596056
ssw__xyl_ale3__1,1.9810148557
ssw__glc_ac_ac2__1,1.3310767809000001
ssw__glc_ac_glc1__1,1.7164712729
ssw__glc_ac_glc2__1,0.6749153828000001
ssw__glc_glyc_glc__1,0.8807745301000001
ssw__glc_glyc_glyc__1,0.6915018505
ssw__glc_xyl_glc__1,1.6109437518
ssw__glc_xyl_xyl__1,1.2904686017
pgi__glu4_delpgi__1,0.4258891457
pgi__pgi_ale1__1,1.208092161
pgi__pgi_ale2__1,1.234854441
pgi__pgi_ale3__1,1.0883185773
pgi__pgi_ale5__1,1.5041670862
pgi__pgi_ale6__1,1.3451313736000001
pgi__pgi_ale7__1,0.9969084922
pgi__pgi_ale8__1,1.1113309489
ica__wt_glc__1,0.9690553086
ica__wt_glc__2,1.478190846
ica__wt_glc__3,1.1553450153
ica__wt_glc__4,1.156049999
ica__arg_sbt__1,2.4764675463
ica__arg_sbt__2,0.6640875678
ica__cytd_rib__1,1.8177843838
ica__cytd_rib__2,2.6187236625
ica__gth__1,1.6711033899
ica__gth__2,1.8854569969
ica__leu_glcr__1,1.0810760215
ica__leu_glcr__2,1.6107630834000002
ica__met_glc__1,1.3744516548
ica__met_glc__2,0.6977648412
ica__no3_anaero__1,1.2499320957
ica__no3_anaero__2,1.1215287951
ica__phe_acgam__1,1.293678698
ica__phe_acgam__2,1.0492631022
ica__thm_gal__1,1.5409588322
ica__thm_gal__2,1.7781604990000002
ica__tyr_glcn__1,1.6721226696
