,STM2139
SRX3136375,0.1240973189
SRX3136376,-0.2364583258
SRX3136377,0.6727555258
SRX3136378,-0.5603945189
SRX3136379,0.4046004722
SRX3136380,0.2502840896
SRX3136381,-0.3736672809
SRX3136382,0.2016938342
SRX8914620,-0.0348265331
SRX8914621,-0.0679910244
SRX8914622,0.10281755740000001
SRX8914623,-0.041223976600000004
SRX8914625,0.27167896880000003
ERX3503512,0.2241719181
ERX3503513,-0.4452340916
ERX3503514,0.22106217350000001
ERX3503515,-0.5873086253
ERX3503516,-0.290940909
ERX3503517,-0.5531988078
ERX3503518,0.9931643818
ERX3503519,1.670399603
ERX3503520,1.1821362694
SRX2195704,0.0627989213
SRX2195705,-0.0627989213
SRX2195706,-0.8065298243
SRX2195707,-0.8458535525
SRX2195708,-0.3303877233
SRX2195709,-0.9219301425
SRX2195710,-0.5317367763
SRX2195711,0.0989696847
ERX3467881,0.3145751757
ERX3467883,-0.3145751757
SRX3798491,6.8409789607
SRX3798492,5.9239736673
SRX3798499,7.249114315
SRX3798500,5.1665035064
SRX3798501,6.6409045515
SRX3798502,6.4071846703
SRX3798503,4.1050644771
SRX3798504,3.4624739818
SRX3798506,3.1212865625
SRX3798507,5.3564753524
SRX3798508,5.1673221385
SRX3798509,-0.2164921606
SRX3798510,0.18123420040000002
SRX3798517,6.2439730312
SRX3798518,0.0352579602
SRX4341761,1.3815115458
SRX4341762,1.4351146605
SRX4341763,1.3532095987
SRX4341764,2.1275617749
SRX4341765,1.929074799
SRX4341766,1.8303077510999999
SRX4341767,-0.0470423914
SRX4341768,-0.058755043400000005
SRX4341769,0.1057974348
SRX1258665,2.8522080779000003
SRX1258666,3.9574044009
SRX1258667,3.2384242117
SRX1258669,-0.38699024390000003
SRX1258670,0.38699024390000003
ERX2079594,-0.7196347791000001
ERX2079595,-0.7675315935
ERX2079596,-0.7104890716000001
ERX2079597,-0.2510926184
ERX2079598,0.2221557637
ERX2079599,0.0289368547
SRX2804001,0.19805306020000002
SRX2804004,4.7838564894
SRX2804005,4.5934676376
SRX2804006,0.49815022880000004
SRX2804007,4.4815877738
SRX2804008,3.8858009598
SRX2804009,2.1234848249
SRX2804010,0.3735760474
SRX2804011,0.8289379147
SRX2804012,1.6348805429
SRX2804013,3.8975129097
SRX2804014,4.4061395907
SRX2804015,4.1570429223
SRX2804016,4.0466583304
SRX2804017,3.8185360086999998
SRX2804019,4.3174105832
SRX2804020,1.8791591341
SRX2804021,0.7995596952
SRX2804022,1.7070417831
SRX2804023,3.5946953263
SRX2804024,1.4262840247000002
SRX2804027,-0.2217692859
SRX2804028,-0.3918251734
SRX2804029,0.6135944593
SRX2804030,4.1639093235
SRX2804031,4.4732944287
SRX2804032,4.1508086199
SRX2804033,-0.41880068610000004
SRX2804034,4.2425795764
