,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.5285056602364521,4.0,0.0,0.1240973189,1.0,-0.2364583258,2.0,0.6727555258,3.0,-0.5603945189
1,2AA__del_ridA,0.12072777877499999,0.3407592116187416,4.0,4.0,0.4046004722,5.0,0.2502840896,6.0,-0.3736672809,7.0,0.2016938342
2,GC_MS__WT,-3.333333146541643e-11,0.0905734975487562,3.0,8.0,-0.0348265331,9.0,-0.0679910244,10.0,0.10281755740000001,,
3,GC_MS__del_slyA,0.11522749610000002,0.22125579454558406,2.0,11.0,-0.041223976600000004,12.0,0.27167896880000003,,,,
4,Rho__WT,9.25185853854297e-18,0.3855871689644602,3.0,13.0,0.2241719181,14.0,-0.4452340916,15.0,0.22106217350000001,,
5,Rho__rho_Y80C,-0.47714944736666665,0.16216067566755699,3.0,16.0,-0.5873086253,17.0,-0.290940909,18.0,-0.5531988078,,
6,Rho__rho_K130Q,1.2819000847333333,0.3494660217329444,3.0,19.0,0.9931643818,20.0,1.670399603,21.0,1.1821362694,,
7,flagella__WT,0.0,0.08881108620486065,2.0,22.0,0.0627989213,23.0,-0.0627989213,,,,
8,flagella__del_rfaL,-0.8261916884,0.02780607487175672,2.0,24.0,-0.8065298243,25.0,-0.8458535525,,,,
9,flagella__del_rfaG,-0.6261589329,0.4182836559758154,2.0,26.0,-0.3303877233,27.0,-0.9219301425,,,,
10,flagella__del_rfaD,-0.21638354580000002,0.44597681551126883,2.0,28.0,-0.5317367763,29.0,0.0989696847,,,,
11,nusG__WT_OD08,0.0,0.4448764798608392,2.0,30.0,0.3145751757,31.0,-0.3145751757,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.336308553066666,0.465423531291336,3.0,32.0,6.8409789607,33.0,5.9239736673,45.0,6.2439730312,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.7657345122666674,0.4346242871549202,3.0,34.0,7.249114315,36.0,6.6409045515,37.0,6.4071846703,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.2301003324333335,0.10944474310495858,3.0,35.0,5.1665035064,41.0,5.3564753524,42.0,5.1673221385,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5629416737999997,0.4995248383869779,3.0,38.0,4.1050644771,39.0,3.4624739818,40.0,3.1212865625,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.20119370610601658,3.0,43.0,-0.2164921606,44.0,0.18123420040000002,46.0,0.0352579602,,
17,sv5015__STM1625,1.3899452683333333,0.04159874449959278,3.0,47.0,1.3815115458,48.0,1.4351146605,49.0,1.3532095987,,
18,sv5015__STM0581,1.962314775,0.15138910353682403,3.0,50.0,2.1275617749,51.0,1.929074799,52.0,1.8303077510999999,,
19,sv5015__WT,0.0,0.09181023614997112,3.0,53.0,-0.0470423914,54.0,-0.058755043400000005,55.0,0.1057974348,,
20,tomato__tomato_root,3.3493455635,0.5608853606638654,3.0,56.0,2.8522080779000003,57.0,3.9574044009,58.0,3.2384242117,,
21,tomato__LB,0.0,0.547286851429452,2.0,59.0,-0.38699024390000003,60.0,0.38699024390000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7325518147333333,0.030636574275571257,3.0,61.0,-0.7196347791000001,62.0,-0.7675315935,63.0,-0.7104890716000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.23794750252947308,3.0,64.0,-0.2510926184,65.0,0.2221557637,66.0,0.0289368547,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4668556741,0.32562208382930674,3.0,67.0,0.19805306020000002,74.0,0.3735760474,75.0,0.8289379147,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.619637300266667,0.15282418833641384,3.0,68.0,4.7838564894,69.0,4.5934676376,71.0,4.4815877738,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06588437216666669,0.724082022017838,3.0,70.0,0.49815022880000004,106.0,-0.7700504975,107.0,0.4695533852,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8949461194,0.2576459798664451,3.0,72.0,3.8858009598,79.0,4.1570429223,110.0,3.6419944761,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.9583371112666665,0.2801424748452448,3.0,73.0,2.1234848249,76.0,1.6348805429,109.0,2.116645966,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.9661159422333334,0.41004905878625214,3.0,77.0,3.8975129097,78.0,4.4061395907,86.0,3.5946953263,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.1446189534,0.13853724162511785,2.0,80.0,4.0466583304,95.0,4.2425795764,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.06797329595,0.3527575945905037,2.0,81.0,3.8185360086999998,82.0,4.3174105832,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4619202041333335,0.5800406696729399,3.0,83.0,1.8791591341,84.0,0.7995596952,85.0,1.7070417831,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5643204489333336,0.2606392043140513,3.0,87.0,1.4262840247000002,100.0,1.8649466359,101.0,1.4017306862,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5381480944694478,3.0,88.0,-0.2217692859,89.0,-0.3918251734,90.0,0.6135944593,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.2626707907000005,0.18252299792620652,3.0,91.0,4.1639093235,92.0,4.4732944287,93.0,4.1508086199,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05772594430000003,0.5364134479934298,3.0,94.0,-0.41880068610000004,119.0,-0.31303047170000003,120.0,0.5586533249,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.8889385808499997,0.2061554399257584,2.0,96.0,3.7431646713,97.0,4.0347124904,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.342342102,0.11329749402352238,3.0,98.0,4.3523247875,99.0,4.4503179299,105.0,4.2243835886,,
