,PP_2311
SRX8894563,1.1880080272499995
SRX8894564,1.2524167762499996
SRX8894565,1.0380152572499997
SRX8894566,1.1516578012499998
SRX8894567,1.06597488425
SRX8894568,1.1248179262499995
SRX8245718,-0.0947332527500002
SRX8245719,0.2741681492500003
SRX8245720,-0.19538391675
SRX8245721,0.0159490202499998
SRX8245722,-0.0928528207500001
SRX8245723,0.3275953552499997
SRX8245724,0.8218964852499999
SRX8245725,0.9359436262500004
SBRG_IL__IL3__1,0.6657662382499998
SBRG_IL__IL3__2,0.8772704332499996
SRX8245728,0.1604430592500003
SRX8245729,0.0128852752499994
SRX8245730,0.1377443492500001
SRX8245731,0.27521639325
SRX8245732,0.56637032125
SRX8245733,0.3889099302499996
SBRG_IL__wt__1,0.8260804402500002
SBRG_IL__wt__2,0.7371095832499996
SRX8245726,0.1743662442499998
SRX8245727,-0.06500953875
SRX8894553,0.4970141562499997
SRX8894554,0.6599069102500001
SRX8894555,0.7355444862500002
SRX8894556,0.96133976725
SRX8894557,0.8168689542500003
SRX8894558,1.27594111225
SRX8894559,1.10927960225
SRX8894560,0.6974857202499996
SBRG_UNeb__coum__1,0.1462559663333333
SBRG_UNeb__coum__2,0.1434521233333332
SBRG_UNeb__coum__3,0.5327225103333331
SBRG_UNeb__coumferul__1,0.4343502073333334
SBRG_UNeb__coumferul__2,-0.0744008976666665
SBRG_UNeb__coumferul__3,0.2926305313333333
SBRG_UNeb__ferulate__1,0.4240633553333333
SBRG_UNeb__ferulate__2,0.2241162133333336
SBRG_UNeb__ferulate__3,0.5962273853333335
SBRG_UNeb__glc__1,0.0527850383333334
SBRG_UNeb__glc__2,0.0446279923333334
SBRG_UNeb__glc__3,-0.0974130306666665
SRX5659920,0.3552975715000004
SRX5659925,-0.3552975714999995
SRX5704140,0.281482846
SRX5704141,0.0957003040000001
SRX5704142,0.2686507070000001
SRX5704143,0.4348537380000001
SRX5704144,-0.1742338219999999
SRX5704145,0.2099703420000001
SRX5704146,0.6123944539999999
SRX5704147,0.4626359639999999
SRX5704148,0.511324417
SRX5704149,0.247314722
SRX5704150,-0.2564217639999999
SRX5704151,-0.0247312119999998
SRX5704152,0.085984544
SRX5704153,0.2433087980000001
SRX5704154,0.0259909020000002
SRX5704155,0.1698959580000001
SRX5704156,0.2145068780000001
SRX5704157,0.409989522
SRX5704158,0.3667174710000003
SRX5704159,0.528085505
SRX5704160,0.2084645870000001
SRX5704161,0.0561592370000001
SRX5704162,-0.5637092669999999
SRX5704163,0.3115239230000002
SRX5704164,-0.3674673899999998
SRX5704165,0.1598611360000001
SRX5704166,0.147574152
SRX5704167,-0.2867338559999999
SRX5704168,0.108695878
SRX5704169,0.0886141070000001
SRX5704170,0.187567102
SRX5704171,0.332183058
SRX5704172,0.3687823630000002
SRX5704173,0.1756177040000002
SRX5704174,0.462687351
SRX5704175,0.105137789
SRX4552613,-0.4074909129999993
SRX4552614,-0.4715235979999992
SRX4552615,-0.3670891039999997
SRX4552616,-0.8606320669999996
SRX4552617,-0.0131218779999997
SRX4552618,-0.3369575059999992
SRX4552619,-0.2969489899999997
SRX4552621,0.2969489900000006
SRX4552622,0.1213185090000008
SRX4552623,-0.4865141039999994
SRX4552624,-0.9889689539999992
SRX7195897,-0.1269263196666665
SRX7195898,0.2955543463333332
SRX7195899,-0.1686280266666666
SRX7195900,0.7732220033333332
SRX7195901,0.4276298883333336
SRX7195902,0.6949580643333331
SRX801088,0.1735450654999999
SRX801089,-0.1735450654999999
SRX801090,0.0323359314999995
SRX801091,0.0634102775
SRX801092,-0.0193027114999999
SRX801093,-0.1134677955
SRX3921725,0.0125570760000002
SRX3921834,0.0318448080000002
SRX3921973,-0.044401884
SRX3922005,-0.6444057430000001
SRX3922933,-0.6724915280000001
SRX3923031,-0.241900964
SRX5739419,-0.4426500990000002
SRX5739420,-0.931453945
SRX5739421,-0.2869222389999999
SRX5739422,0.0388929749999999
SRX5739423,-0.1843034270000001
SRX5739424,-0.0444008400000002
