,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2202124017499996,0.04554386318564229,2.0,0.0,1.1880080272499995,1.0,1.2524167762499996,,,,
1,ALE__GalactoseA6,1.0948365292499997,0.08035741349369073,2.0,2.0,1.0380152572499997,3.0,1.1516578012499998,,,,
2,ALE__GalactoseA8,1.0953964052499998,0.04160831402384444,2.0,4.0,1.06597488425,5.0,1.1248179262499995,,,,
3,ALE__IL_Control,-2.2551405187698492e-17,0.20213181294332971,4.0,6.0,-0.0947332527500002,7.0,0.2741681492500003,8.0,-0.19538391675,9.0,0.0159490202499998
4,ALE__IL_TEOH_OAc,0.1173712672499998,0.2973017563871149,2.0,10.0,-0.0928528207500001,11.0,0.3275953552499997,,,,
5,ALE__IL_TEA_HS,0.8789200557500001,0.08064350677603865,2.0,12.0,0.8218964852499999,13.0,0.9359436262500004,,,,
6,ALE__IL_Mixed,0.7715183357499997,0.14955605053390178,2.0,14.0,0.6657662382499998,15.0,0.8772704332499996,,,,
7,ALE__IL_PP5350,0.08666416724999985,0.10433910968326048,2.0,16.0,0.1604430592500003,17.0,0.0128852752499994,,,,
8,ALE__IL_T8,0.20648037125000007,0.0972074145359754,2.0,18.0,0.1377443492500001,19.0,0.27521639325,,,,
9,ALE__IL_T9,0.4776401257499998,0.12548344586811644,2.0,20.0,0.56637032125,21.0,0.3889099302499996,,,,
10,ALE__IL_Control2,0.7815950117499999,0.06291189631267897,2.0,22.0,0.8260804402500002,23.0,0.7371095832499996,,,,
11,ALE__IL_Glc+Ace,0.0546783527499999,0.16926423941113933,2.0,24.0,0.1743662442499998,25.0,-0.06500953875,,,,
12,ALE__XyloseA1,0.5784605332499999,0.11518257095955245,2.0,26.0,0.4970141562499997,27.0,0.6599069102500001,,,,
13,ALE__XyloseA2,0.8484421267500002,0.15966137435502187,2.0,28.0,0.7355444862500002,29.0,0.96133976725,,,,
14,ALE__XyloseA3,1.0464050332500001,0.3246130359757419,2.0,30.0,0.8168689542500003,31.0,1.27594111225,,,,
15,ALE__XyloseA4,0.9033826612499998,0.2911822464133333,2.0,32.0,1.10927960225,33.0,0.6974857202499996,,,,
16,Aromatic__Coumarate,0.2741435333333332,0.22394035119573028,3.0,34.0,0.1462559663333333,35.0,0.1434521233333332,36.0,0.5327225103333331,,
17,Aromatic__Coumarate+ferulate,0.21752661366666673,0.2625592705397037,3.0,37.0,0.4343502073333334,38.0,-0.0744008976666665,39.0,0.2926305313333333,,
18,Aromatic__Ferulate,0.41480231800000017,0.18622837106942225,3.0,40.0,0.4240633553333333,41.0,0.2241162133333336,42.0,0.5962273853333335,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.08446069060580919,3.0,43.0,0.0527850383333334,44.0,0.0446279923333334,45.0,-0.0974130306666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5024666442935244,2.0,46.0,0.3552975715000004,47.0,-0.3552975714999995,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.33291006076158136,3.0,48.0,0.281482846,60.0,0.085984544,72.0,-0.3674673899999998,,
22,Bioreactor2__S_15min,0.16629007933333342,0.07401395381632046,3.0,49.0,0.0957003040000001,61.0,0.2433087980000001,73.0,0.1598611360000001,,
23,Bioreactor2__P1_15min,0.14740525366666676,0.121329990668609,3.0,50.0,0.2686507070000001,62.0,0.0259909020000002,74.0,0.147574152,,
24,Bioreactor2__P3_15min,0.10600528000000009,0.36501188748471186,3.0,51.0,0.4348537380000001,63.0,0.1698959580000001,75.0,-0.2867338559999999,,
25,Bioreactor2__P5_15min,0.0496563113333334,0.20098279971993455,3.0,52.0,-0.1742338219999999,64.0,0.2145068780000001,76.0,0.108695878,,
26,Bioreactor2__S_1h,0.23619132366666673,0.1622843006925756,3.0,53.0,0.2099703420000001,65.0,0.409989522,77.0,0.0886141070000001,,
27,Bioreactor2__S_3h,0.38889300900000007,0.2132800638035,3.0,54.0,0.6123944539999999,66.0,0.3667174710000003,78.0,0.187567102,,
