,PSPTO_5434
SRX1828913,0.0534685011
SRX1828914,-0.10855987210000001
SRX1828915,-0.1067596693
SRX1828916,-0.15396911430000002
SRX1828917,0.0532911682
SRX1828918,0.1118587203
SRX3983989,0.0225065207
SRX3983990,0.6410477854000001
SRX3983993,0.3554808854
SRX3983994,0.49086057
SRX3983995,0.025236279900000002
SRX3983996,0.4061849266
SRX3983997,0.058226286700000005
SRX3983998,-0.1133057875
SRX3983999,-0.0872156568
SRX3984000,0.0065712978000000005
SRX3984001,-0.1886489809
SRX3984002,-0.31139260150000003
SRX3984003,-0.7304842679
SRX3984004,-0.038643620600000005
SRX3984005,-0.11910524530000001
SRX3984006,-0.8529727658
SRX3984007,0.4570402904
SRX3984008,0.0905147465
SRX3984009,0.0604174244
SRX3984010,-0.8676593322
SRX3984011,-0.0668586347
SRX3984012,0.1445932521
SRX3984013,-0.0187753166
SRX3984014,-0.121590524
SRX3984015,-0.5552903344
SRX3984016,0.1125183964
SRX3984017,-0.8890461687000001
SRX3984019,0.44897603290000004
SRX3984020,-0.8358180727000001
SRX3984021,-0.2970332168
SRX3984022,-0.5078255616
SRX3984023,0.1210163816
SRX3984024,-0.1866412818
SRX3984025,-0.0595222663
SRX3984026,-0.2529617359
SRX3984027,-0.1728203768
SRX3984028,0.048232295200000004
SRX3984029,-0.0350475868
SRX3984031,-0.7822224532000001
SRX3984032,-1.1001816737
SRX3984034,-0.083591342
SRX3984035,0.11900618460000001
SRX3984036,-1.3085341814
SRX3984037,-0.7595058509
SRX3984038,-1.7749579415999999
SRX3984039,-0.9891739946
SRX3984040,-0.2201092718
SRX3984041,-1.6210132247
SRX3984042,0.5249340966
SRX3984043,0.21786706
SRX3984045,0.0083076138
SRX3984046,0.0851854111
SRX3984047,-0.7656263177
SRX3984048,-0.5915919143
SRX3984049,-0.5082374613
SRX3984050,-0.1269428617
SRX3984051,-0.5802150535
SRX3984052,0.3923924445
SRX3984056,-0.3772892071
SRX3984057,0.0034964972
SRX3984058,-0.8858825479
SRX3984059,-0.0816965255
SRX3984061,-0.0539538778
SRX3984062,0.0078651219
SRX3984063,0.2806297217
SRX3984064,0.37455437350000004
SRX3984065,-0.1625202504
SRX3984066,0.1477086062
SRX3984067,0.2137551923
SRX3984068,0.0208893492
SRX3984069,0.013775599999999999
SRX3984070,-0.188566701
SRX3984071,-0.0612854591
SRX3984073,0.0541935667
SRX3984074,0.0386881846
SRX3984077,0.4448884833
SRX3984078,0.4169803554
SRX3984079,-0.0726066004
SRX3984080,-0.1226104508
SRX3984082,0.2916576516
SRX3984084,-1.2026468353
SRX6997963,0.1141759298
SRX6997964,0.1651158808
SRX6997965,0.2153805499
SRX6997967,0.0061669484
SRX6997968,0.1497703406
SRX6997969,0.1483501862
SRX6997971,-0.12034287810000001
SRX6997972,0.20021239130000001
SRX6997973,0.2687598145
SRX3159100,0.1447303385
SRX3159101,0.033919969
SRX3159102,-0.056445693400000004
SRX3159103,-0.12220461410000001
SRX3159000,0.0622145951
SRX3159001,0.23593766160000001
SRX3159002,0.0243771451
SRX3159003,0.1153760716
SRX3159004,0.1153797159
SRX3159005,0.11254363740000001
SRX3159006,-0.0095890781
SRX3159007,-0.12030975290000001
SRX3159008,0.0914625019
SRX3159009,-0.142305665
SRX3159010,-0.2952685016
SRX3159012,-0.0989485341
SRX3159013,0.0637915084
SRX3159014,0.2873105561
SRX3159015,0.0765230929
SRX3159016,0.3229933683
SRX3159017,-0.10355641730000001
SRX3159018,0.3541562513
SRX3159019,0.0538597891
SRX3159020,0.40292733810000003
SRX3159021,0.41910532580000004
SRX3159022,0.5456162092
SRX3159023,0.17978500890000002
SRX3159024,0.27273985370000003
SRX3159025,0.0362709313
SRX3159026,0.0400989345
SRX3159027,0.0487587623
SRX3159028,0.2579242429
SRX3159029,0.135140547
SRX3159030,0.1232034322
SRX3159034,-0.2026260699
SRX3159036,-0.14872941180000002
SRX3159037,-0.1264179161
SRX3159041,-0.3504382848
SRX3159042,-0.0443043084
SRX3159043,-0.1438424366
SRX3159045,-0.16300669010000002
SRX3159047,-0.3158397613
SRX3159048,-0.0981180235
SRX3159049,0.2475330976
SRX3159050,0.0704855016
SRX3159051,0.1937282442
SRX3159052,0.02120595
SRX3159053,-0.1747975924
SRX3159054,-0.053513390200000004
SRX3159055,-0.1123038631
SRX3159056,-0.0331387536
SRX3159057,-0.055786683000000004
SRX3159058,-0.0522229679
SRX3159060,-0.0895875973
SRX3159061,0.0167068377
SRX3159062,-0.1165935662
SRX3159063,0.21578993170000002
SRX3159066,0.2262727311
SRX3159069,-0.25368709970000003
SRX3159070,0.060684837000000005
SRX3159071,-0.191147682
SRX3159073,-0.2670186717
SRX3159074,-0.3273957581
SRX3159075,0.232623768
SRX3159076,0.3745488256
SRX3159080,0.32383982580000004
SRX3159082,-0.0095550371
SRX3159083,-0.2158906489
SRX3159086,0.2634403065
SRX3159087,0.3103742524
SRX3159088,0.31966999020000003
SRX3159089,0.2854611052
SRX3159090,0.0868248122
SRX3159091,-0.1011312458
SRX3159092,-0.23795558190000002
SRX3159093,0.0065885887
SRX3159094,-0.2137581282
SRX3159095,-0.3006165759
SRX3159096,-0.0807655412
SRX3159097,0.015366655100000001
SRX3159098,-0.08429285410000001
SRX3159099,0.022431654500000002
SRX3158988,0.040663580500000004
SRX3158989,-0.6248528520000001
SRX3158990,-1.1726132653
SRX3158991,-0.8248808965000001
SRX3158992,-0.0908933499
SRX3158996,0.0502297694
SRX3644656,0.0476068853
SRX3644657,-0.024340007900000002
SRX3644658,-0.0232668774
SRX3644659,0.357374741
SRX3644660,0.1360620528
SRX3644661,0.1659595593
SRX3644662,-0.32720304650000004
SRX3644663,-0.1315259196
SRX3644664,-0.2319955508
SRX3644665,-0.0270418712
SRX3644666,-0.129239769
SRX3644667,-0.2439208193
SRX3644668,0.12106372630000001
SRX3644669,-0.0828872754
SRX3644670,0.1282037829
SRX3644671,-0.0888334685
SRX3644672,-0.0745866414
SRX3644673,-0.1738071038
