,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0924566282292588,3.0,0.0,0.0534685011,2.0,-0.1067596693,4.0,0.0532911682,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05022342203333333,0.14219165048207566,3.0,1.0,-0.10855987210000001,3.0,-0.15396911430000002,5.0,0.1118587203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.010707995999999997,0.2782058162277678,4.0,6.0,0.0225065207,20.0,-0.11910524530000001,40.0,-0.2529617359,63.0,0.3923924445,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48797316425000004,0.10303540578319204,4.0,7.0,0.6410477854000001,33.0,0.44897603290000004,81.0,0.4448884833,82.0,0.4169803554,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.154105253,0.5802413659035759,4.0,8.0,0.3554808854,51.0,-0.9891739946,65.0,0.0034964972,76.0,0.013775599999999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0627983365,0.7123370587648352,3.0,9.0,0.49086057,22.0,0.4570402904,49.0,-0.7595058509,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0208111774,0.06512093862645597,2.0,10.0,0.025236279900000002,26.0,-0.0668586347,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28617080759999997,0.31633251921407174,3.0,11.0,0.4061849266,54.0,0.5249340966,83.0,-0.0726066004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.422220640225,0.6187821322345606,4.0,12.0,0.058226286700000005,48.0,-1.3085341814,64.0,-0.3772892071,78.0,-0.0612854591,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1360409613,0.047370001112098464,4.0,13.0,-0.1133057875,38.0,-0.1866412818,67.0,-0.0816965255,72.0,-0.1625202504,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01054053933333334,0.24718852143340286,3.0,14.0,-0.0872156568,41.0,-0.1728203768,85.0,0.2916576516,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04992614602500001,0.24515882443502163,4.0,15.0,0.0065712978000000005,52.0,-0.2201092718,71.0,0.37455437350000004,80.0,0.0386881846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6660763022,0.8269996349200063,3.0,16.0,-0.1886489809,53.0,-1.6210132247,77.0,-0.188566701,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9907443636666667,0.7373960106278843,3.0,17.0,-0.31139260150000003,50.0,-1.7749579415999999,66.0,-0.8858825479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7261195512,0.1437718380046811,3.0,18.0,-0.7304842679,25.0,-0.8676593322,62.0,-0.5802150535,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0246493207,0.0842661155214396,4.0,19.0,-0.038643620600000005,28.0,-0.0187753166,56.0,0.0083076138,73.0,0.1477086062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8886497074749999,0.1459960649778234,4.0,21.0,-0.8529727658,34.0,-0.8358180727000001,45.0,-1.1001816737,58.0,-0.7656263177,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11839258252500001,0.10976040971065154,4.0,23.0,0.0905147465,42.0,0.048232295200000004,70.0,0.2806297217,79.0,0.0541935667,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.024657053725000003,0.14674801835005186,4.0,24.0,0.0604174244,29.0,-0.121590524,68.0,-0.0539538778,74.0,0.2137551923,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0714665299,0.06741899719908999,4.0,27.0,0.1445932521,31.0,0.1125183964,69.0,0.0078651219,75.0,0.0208893492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.809643813175,0.3016611963943652,4.0,30.0,-0.5552903344,32.0,-0.8890461687000001,59.0,-0.5915919143,86.0,-1.2026468353,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2970332168,,1.0,35.0,-0.2970332168,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48130708445,0.269290757573048,4.0,36.0,-0.5078255616,44.0,-0.7822224532000001,60.0,-0.5082374613,61.0,-0.1269428617,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12099911016556142,4.0,37.0,0.1210163816,46.0,-0.083591342,57.0,0.0851854111,84.0,-0.1226104508,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04728492655,0.01730621184181738,2.0,39.0,-0.0595222663,43.0,-0.0350475868,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1684366223,0.06990519538937834,2.0,47.0,0.11900618460000001,55.0,0.21786706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.1173809663183394,3.0,87.0,0.1141759298,90.0,0.0061669484,93.0,-0.12034287810000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17169953756666667,0.025857465498793572,3.0,88.0,0.1651158808,91.0,0.1497703406,94.0,0.20021239130000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21083018353333335,0.060333647514377996,3.0,89.0,0.2153805499,92.0,0.1483501862,95.0,0.2687598145,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11578359007220075,4.0,96.0,0.1447303385,97.0,0.033919969,98.0,-0.056445693400000004,99.0,-0.12220461410000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0887971555,0.03759341744028197,2.0,100.0,0.0622145951,104.0,0.1153797159,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1742406495,0.08725275126971696,2.0,101.0,0.23593766160000001,105.0,0.11254363740000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.1989231480656819,12.0,102.0,0.0243771451,110.0,-0.2952685016,117.0,0.3541562513,125.0,0.0400989345,131.0,-0.14872941180000002,134.0,-0.0443043084,138.0,-0.0981180235,159.0,0.232623768,162.0,-0.0095550371,164.0,0.2634403065,170.0,-0.23795558190000002,174.0,-0.0807655412,,,,
