,USA300HOU_RS08175
USA300_LAC_U01-Set004_R10LB_Control_1,7.7707287706
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.905856966
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0281219601
USA300_LAC_U01-Set004_R10LB_Control_2,7.850461974
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.949312612
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9715540033
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2119509808
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9223350528
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.0547374186
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9603377177
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0285391645
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5045913094
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.668082008
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.902083349
USA300_LAC_ICA-Set001_R10LB_Control_1,8.534655842
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6463963957
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3950002042
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4446066782
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2610453892
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3058526673
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5181392165
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3094922704
USA300_TCH1516_BK-Set001_THB_Control_1,2.977121821
USA300_TCH1516_BK-Set001_THB_Control_2,3.4512596783
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1392218021
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0016136088
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4113851416
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.047064542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3164182445
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1943277737
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6667175882
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6310467409000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2958334878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2084568048
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3672748829
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9396035739
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0030307349
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0089565618
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7610055029
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9004573287
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2895639171
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9153053361
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0328084371
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8908011388
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2664108468
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6895281782
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3013164928
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4470612711
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1497486237
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7132525646
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.904304099
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6546536977
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6619167675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2376585364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5328726973
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1445782153
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5758106724
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6760010677
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4119863109
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7169729843
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0529620177
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7889697889
USA300_TCH1516_ICA-Set003_Control_1,6.9315909582
USA300_TCH1516_ICA-Set003_Control_2,6.7777511179
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6285119455
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.20676314
