,PA4634
SRX7442752,0.169422815
SRX7442753,-0.169422815
SRX7442754,1.712147016
SRX7442755,1.937203666
SRX7442756,0.055330367000000005
SRX7442757,-0.24211848900000002
SRX7442758,-0.6711592430000001
SRX7442759,1.449805681
SRX7442761,1.639141806
SRX7874204,-0.152567271
SRX7874205,0.152567271
SRX7874206,-0.55053183
SRX7874207,-0.39414008700000003
SRX8639787,0.016996015
SRX8639788,-0.016996015
SRX8639789,-0.613612432
SRX8639790,-0.063674457
SRX8639791,-0.644181623
SRX8639792,-0.7158709520000001
SRX8639793,-0.7338540370000001
SRX8639794,-0.49610451
SRX8639795,-0.305753614
SRX8639796,-0.48402569100000004
SRX8639797,-0.682039708
SRX8639798,-0.068141304
SRX8639800,0.10088920700000001
SRX1156127,0.23179021200000002
SRX1156135,-0.23179021200000002
SRX1156136,0.028194505
SRX1156137,-0.247780932
SRX1156138,0.009487067
SRX1156140,-0.062292572000000004
ERX2195929,0.009008789000000001
ERX2195930,-0.009008789000000001
ERX2195931,-0.188292289
ERX2195932,-0.03010416
ERX2195933,0.28433856300000004
ERX2195934,0.272180809
SRX4579961,-0.020213049
SRX4579962,0.022197444
SRX4579963,-0.001984395
SRX4579964,-2.009906473
SRX4579965,-2.255762598
SRX4579966,-2.224250431
SRX5630349,-0.289493316
SRX5630350,0.289493316
SRX5630351,-0.245869783
SRX5630352,-0.250170171
SRX1411278,-0.77569707
SRX1411287,-0.43696065
SRX1411289,-0.6920588940000001
SRX1411279,1.481431846
SRX1411280,-0.705734775
SRX1411281,-0.718908724
SRX1411282,-0.252424864
SRX1411283,0.07733496200000001
SRX1411284,-0.53405512
SRX1411285,-1.450470981
SRX1411286,1.302550835
SRX1411288,-0.347872147
SRX2711962,-0.026758091
SRX2711963,0.026758091
SRX2711964,-0.533463058
SRX2711965,-0.6723476610000001
SRX2711966,-1.031469688
SRX2711967,-0.28165344000000003
ERX3558798,-0.23519324100000003
ERX3558799,-0.7234874950000001
ERX3558800,-0.315628852
ERX3558801,-0.6702206940000001
ERX3558802,-0.07846912
ERX3558803,-0.042610004
ERX3558804,-0.01548615
ERX3558805,0.13656527300000001
ERX3593017,-0.062290950000000005
ERX3593018,-0.30521891700000003
ERX3593020,-0.032947828000000005
ERX3593021,0.002916867
ERX3593022,0.030030962
SRX7058492,0.37107981300000004
SRX7058494,-0.201678133
SRX7058495,-0.25900543600000003
SRX7058509,-0.371079812
SRX2662717,-0.09329395
SRX2662718,-0.9008050580000001
SRX2662721,0.46439003500000003
SRX2662722,-0.46439003500000003
SRX8143226,-0.216531158
SRX8143227,0.216531158
SRX8143228,0.077100708
SRX8143229,0.666588057
ERX2456848,-0.43724337100000005
ERX2456849,-0.27195352700000003
ERX2456850,0.484880815
ERX2456851,-0.128036701
ERX2456852,0.779097538
ERX2456853,0.8312179390000001
ERX2456854,-0.35854600600000003
ERX2456855,-0.419168288
ERX2456856,-0.09510592100000001
ERX2456857,-0.18830481000000002
ERX2456858,0.656846048
ERX2456859,0.40427897500000004
SRX540108,0.038037487
SRX540109,-0.038037487
SRX540110,-0.47470715700000005
SRX540111,-0.35812396
SRX540112,-0.24063367
SRX540113,0.24469900400000003
SRX540114,0.46807818900000003
SRX540115,-0.152168526
SRX1737662,-0.051240673
SRX1737664,0.152517161
SRX1737665,0.11162304
SRX1737667,-0.296611532
SRX1737668,0.041383407000000004
SRX1737670,0.25522812500000003
SRX1516139,0.061773791
SRX1516140,-0.061773791
SRX1516141,0.203111855
SRX1516142,-0.344458347
SRX591667,0.122793804
SRX591668,0.032354051
SRX591669,-0.257287947
SRX591670,-0.125320273
SRX591671,0.598780237
SRX591675,-0.122793804
SRX591676,0.556642166
SRX591677,0.738669584
SRX591678,0.283170859
SRX591679,0.11736637600000001
SRX2520351,-0.313776957
SRX2520352,-0.09187521700000001
SRX2520353,-0.9711934150000001
SRX2520354,-1.6107829740000001
SRX2520355,-0.06644623100000001
SRX2520356,0.153340884
SRX2520357,0.31875751900000004
SRX2520358,0.8147903620000001
SRX2520359,0.8622091940000001
SRX2520360,-0.023012612
SRX2652927,0.48816391200000003
SRX2652931,0.339761091
SRX2652933,0.058961339
SRX2652935,-0.31705792
SRX2652937,0.25809658
SRX2940624,0.590672898
SRX2940626,0.851473577
SRX2940627,0.050039512
SRX2940628,0.190786948
SRX2940629,-0.24082645900000002
SRX3763712,-0.777804055
SRX3763714,0.777804055
SRX3763715,1.21852623
SRX3763716,1.096213439
SRX3763717,0.9610362
ERX2259197,-0.114346817
ERX2259198,-0.206319516
ERX2259199,0.27518796300000004
ERX2259200,-0.275187964
SRX6976948,0.060978006
