,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11799066132512304,4.0,0.0,0.1579652152,1.0,-0.020843579,2.0,-0.0094983389,3.0,-0.1276232974
1,2AA__del_ridA,0.2994876701,0.11493205373093475,4.0,4.0,0.4706075941,5.0,0.2453063745,6.0,0.25794715290000003,7.0,0.2240895589
2,GC_MS__WT,1.1564823173178713e-18,0.15148345229799653,3.0,8.0,0.1394219774,9.0,-0.1611897867,10.0,0.0217678093,,
3,GC_MS__del_slyA,0.2542909145,0.09263570120213435,2.0,11.0,0.188787582,12.0,0.31979424700000003,,,,
4,Rho__WT,0.0,0.7848840150546478,3.0,13.0,0.5030204715000001,14.0,-0.9044043474000001,15.0,0.4013838759,,
5,Rho__rho_Y80C,-0.39328874146666665,0.29028723388913086,3.0,16.0,-0.7186960086,17.0,-0.1609484722,18.0,-0.30022174360000004,,
6,Rho__rho_K130Q,-0.37767806090000006,0.19271369918490952,3.0,19.0,-0.5758902767,20.0,-0.1909790995,21.0,-0.3661648065,,
7,flagella__WT,0.0,0.35363378905855875,2.0,22.0,0.2500568503,23.0,-0.2500568503,,,,
8,flagella__del_rfaL,-0.1976710235,0.3139184536280657,2.0,24.0,0.0243028438,25.0,-0.4196448908,,,,
9,flagella__del_rfaG,0.6532181822,0.029213545039600337,2.0,26.0,0.673875278,27.0,0.6325610864,,,,
10,flagella__del_rfaD,0.68600905055,0.2850661613112456,2.0,28.0,0.8875812663,29.0,0.4844368348,,,,
11,nusG__WT_OD08,0.0,0.09296194612883818,2.0,30.0,-0.0657340225,31.0,0.0657340225,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6513197006000001,0.042945259072587776,3.0,32.0,-0.6641733686,33.0,-0.6034153704,45.0,-0.6863703628000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3260114558666667,0.2223534677531011,3.0,34.0,-0.3514469843,36.0,-0.0920340251,37.0,-0.5345533582,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0846748431333335,0.6335858870450596,3.0,35.0,2.8143648476000003,41.0,1.7656059187,42.0,1.6740537630999999,,
15,omv__controlPCN_highOD_intracellularRNAs,0.027593043799999994,0.25395573380495357,3.0,38.0,-0.0940934828,39.0,0.3194943229,40.0,-0.14262170870000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3975036975652129,3.0,43.0,-0.0562967643,44.0,0.4226508477,46.0,-0.36635408340000003,,
17,sv5015__STM1625,0.2503651883,0.10674696355772272,3.0,47.0,0.3720423611,48.0,0.17247041700000001,49.0,0.2065827868,,
18,sv5015__STM0581,0.16804146900000003,0.1418605741654935,3.0,50.0,0.015825488000000002,51.0,0.1917362565,52.0,0.2965626625,,
19,sv5015__WT,-3.3333329152451796e-11,0.1835063000144514,3.0,53.0,-0.1459314601,54.0,0.206016731,55.0,-0.060085271,,
20,tomato__tomato_root,2.0592446255666665,0.5284638301268109,3.0,56.0,2.6693819983,57.0,1.7627380387,58.0,1.7456138397,,
21,tomato__LB,0.0,0.005040151070280533,2.0,59.0,-0.0035639250000000003,60.0,0.0035639250000000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09003695353333334,0.14243721303835796,3.0,61.0,-0.1379330158,62.0,-0.20235276600000002,63.0,0.0701749212,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.28531874482835246,3.0,64.0,-0.1366364179,65.0,0.3279422701,66.0,-0.19130585220000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12178283006666668,0.7544542571370123,3.0,67.0,-0.5544320008,74.0,-0.0157686165,75.0,0.9355491075000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.610849779033334,0.07203044511070944,3.0,68.0,3.6709499161,69.0,3.5310064864,71.0,3.6305929346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7587341371666666,1.8967642844440982,3.0,70.0,2.819348573,106.0,-0.9143139779,107.0,0.3711678164,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1337993593999998,0.127770711435722,3.0,72.0,2.0606644948,79.0,2.2813344599,110.0,2.0593991235,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3109824189333333,0.8005216878919235,3.0,73.0,-0.23999012120000002,76.0,-0.0563041463,109.0,1.2292415242999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4004056106333334,1.0573186774346148,3.0,77.0,2.3017351532,78.0,3.5036008354,86.0,1.3958808433,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.53309510515,0.9030727071779192,2.0,80.0,1.89452627,95.0,3.1716639403,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.22451649525,0.4147408899938566,2.0,81.0,2.9312503995,82.0,3.517782591,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4005256896333333,0.34997027820531684,3.0,83.0,0.8038985204,84.0,0.2199808252,85.0,0.1776977233,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.184472624,0.5824800386670224,3.0,87.0,-0.3969901501,100.0,0.1824433969,101.0,0.7679646252,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3444526475698665,3.0,88.0,-0.3124883969,89.0,-0.0568540835,90.0,0.3693424804,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4838040304333333,0.33964121401511854,3.0,91.0,3.8456589816,92.0,3.4338418174,93.0,3.1719112923,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18918594570000002,0.4814575552426568,3.0,94.0,0.391594639,119.0,-0.3604316235,120.0,0.5363948216000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.78446810375,0.5703000972120673,2.0,96.0,3.1877311698,97.0,2.3812050377,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9011295316666668,0.017545525434369262,3.0,98.0,2.9011190808,99.0,2.883589234,105.0,2.9186802802000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8072683976,0.9920060448181783,3.0,102.0,3.4396397343,103.0,3.3182198777,104.0,1.6639455808,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1820425503000003,0.7733671248355106,3.0,108.0,3.9773152883,111.0,2.432621213,112.0,3.1361911496,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34119104426666663,0.42301391488748813,3.0,113.0,-0.08323531320000001,114.0,0.7627782245,115.0,0.3440302215,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.0494142940666666,0.7345762883811757,3.0,116.0,2.2013189867,117.0,3.4858347271,118.0,3.4610891684,,
43,OPG__del_opgGH,0.49996092743333337,0.09343302458528037,3.0,121.0,0.5087441299000001,122.0,0.5886922106,123.0,0.4024464418,,
44,OPG__del_opgGH_pBK16,-0.08116983076666667,0.09316104548343543,3.0,124.0,0.025310234600000002,125.0,-0.12116308440000001,126.0,-0.14765664250000002,,
45,OPG__WT,-1.1564823173178713e-18,0.08959682888518918,3.0,127.0,0.0977397423,128.0,-0.0782433086,129.0,-0.0194964337,,
46,PinT__pinT+_1h,0.0,0.011722339426714147,2.0,130.0,0.0082889457,131.0,-0.0082889457,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.2861567359846663,3.0,132.0,-0.0290318118,133.0,0.29956597690000003,134.0,-0.2705341651,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05581702366666667,0.13311873709271593,3.0,135.0,0.07192697890000001,136.0,0.18014765770000002,137.0,-0.0846235656,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.483545128467342,3.0,138.0,-0.5554666340000001,139.0,0.3268098404,140.0,0.22865679360000002,,
50,dephostatin__LB_Dephostatin,0.3147549335666667,0.4545104064577194,3.0,141.0,-0.1256666103,142.0,0.7821525930000001,143.0,0.287778818,,
51,dephostatin__LPM_DMSO,0.66733372625,0.008715374557232779,2.0,144.0,0.6611710258,145.0,0.6734964267,,,,
52,dephostatin__LPM_Dephostatin,0.19757295593333335,0.18428352558373826,3.0,146.0,0.36131994300000003,147.0,0.2333880811,148.0,-0.0019891563000000003,,
53,efflux_inhibition__Chlorpromazine,3.094975825425,1.898246773157851,4.0,149.0,1.6349026235,150.0,5.8851198202,151.0,2.4961258196,157.0,2.3637550384
54,efflux_inhibition__PABN,1.7863227281666667,1.3129847791092821,3.0,152.0,0.2875463909,153.0,2.3377686115,158.0,2.7336531821000003,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.22550748189128497,3.0,154.0,-0.2566995466,155.0,0.1661998918,156.0,0.09049965480000001,,
56,fis_regulatory_network__GX_EE,0.55772635915,0.12281733362006708,2.0,159.0,0.47088138970000004,160.0,0.6445713286,,,,
57,fis_regulatory_network__GX_TS,0.9745250590500001,0.010591319372489756,2.0,161.0,0.9670358653000001,162.0,0.9820142528,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3271066655758447,2.0,163.0,-0.2312993414,164.0,0.2312993414,,,,
59,fis_regulatory_network__WT_TS,0.8773632761000001,0.024567852214412433,2.0,165.0,0.8599911812000001,166.0,0.894735371,,,,
60,fis_regulatory_network__OX_EE,1.72406845825,0.07646299736975079,2.0,167.0,1.7781359622,168.0,1.6700009543,,,,
61,fis_regulatory_network__OX_TS,1.0336993701500001,0.6157391920628964,2.0,169.0,0.598306012,170.0,1.4690927283000002,,,,
62,persisters__rep,0.0,0.17241707468201473,2.0,171.0,0.1219172827,172.0,-0.1219172827,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18931761250452958,2.0,173.0,-0.1338677676,174.0,0.1338677676,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0664672013,0.3318511485722748,2.0,175.0,-0.3011213988,176.0,0.1681869962,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0388432862,0.030006747586829207,2.0,177.0,0.0176253115,178.0,0.0600612609,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07591091623333333,0.1285488319568315,3.0,179.0,-0.002806493,180.0,0.006285772,181.0,0.2242534697,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3667533715333333,0.15614059357235818,3.0,182.0,1.2545770449,183.0,1.5450799853000001,184.0,1.3006030844,,
68,proQ_virulence__dhfq_LB,0.3590871984333333,0.09832946074843814,3.0,185.0,0.4178500477,186.0,0.2455697024,187.0,0.4138418452,,
