,STM3856
SRX3136375,0.1579652152
SRX3136376,-0.020843579
SRX3136377,-0.0094983389
SRX3136378,-0.1276232974
SRX3136379,0.4706075941
SRX3136380,0.2453063745
SRX3136381,0.25794715290000003
SRX3136382,0.2240895589
SRX8914620,0.1394219774
SRX8914621,-0.1611897867
SRX8914622,0.0217678093
SRX8914623,0.188787582
SRX8914625,0.31979424700000003
ERX3503512,0.5030204715000001
ERX3503513,-0.9044043474000001
ERX3503514,0.4013838759
ERX3503515,-0.7186960086
ERX3503516,-0.1609484722
ERX3503517,-0.30022174360000004
ERX3503518,-0.5758902767
ERX3503519,-0.1909790995
ERX3503520,-0.3661648065
SRX2195704,0.2500568503
SRX2195705,-0.2500568503
SRX2195706,0.0243028438
SRX2195707,-0.4196448908
SRX2195708,0.673875278
SRX2195709,0.6325610864
SRX2195710,0.8875812663
SRX2195711,0.4844368348
ERX3467881,-0.0657340225
ERX3467883,0.0657340225
SRX3798491,-0.6641733686
SRX3798492,-0.6034153704
SRX3798499,-0.3514469843
SRX3798500,2.8143648476000003
SRX3798501,-0.0920340251
SRX3798502,-0.5345533582
SRX3798503,-0.0940934828
SRX3798504,0.3194943229
SRX3798506,-0.14262170870000002
SRX3798507,1.7656059187
SRX3798508,1.6740537630999999
SRX3798509,-0.0562967643
SRX3798510,0.4226508477
SRX3798517,-0.6863703628000001
SRX3798518,-0.36635408340000003
SRX4341761,0.3720423611
SRX4341762,0.17247041700000001
SRX4341763,0.2065827868
SRX4341764,0.015825488000000002
SRX4341765,0.1917362565
SRX4341766,0.2965626625
SRX4341767,-0.1459314601
SRX4341768,0.206016731
SRX4341769,-0.060085271
SRX1258665,2.6693819983
SRX1258666,1.7627380387
SRX1258667,1.7456138397
SRX1258669,-0.0035639250000000003
SRX1258670,0.0035639250000000003
ERX2079594,-0.1379330158
ERX2079595,-0.20235276600000002
ERX2079596,0.0701749212
ERX2079597,-0.1366364179
ERX2079598,0.3279422701
ERX2079599,-0.19130585220000002
SRX2804001,-0.5544320008
SRX2804004,3.6709499161
SRX2804005,3.5310064864
SRX2804006,2.819348573
SRX2804007,3.6305929346
SRX2804008,2.0606644948
SRX2804009,-0.23999012120000002
SRX2804010,-0.0157686165
SRX2804011,0.9355491075000001
SRX2804012,-0.0563041463
SRX2804013,2.3017351532
SRX2804014,3.5036008354
SRX2804015,2.2813344599
SRX2804016,1.89452627
SRX2804017,2.9312503995
SRX2804019,3.517782591
SRX2804020,0.8038985204
SRX2804021,0.2199808252
SRX2804022,0.1776977233
SRX2804023,1.3958808433
SRX2804024,-0.3969901501
SRX2804027,-0.3124883969
SRX2804028,-0.0568540835
SRX2804029,0.3693424804
SRX2804030,3.8456589816
SRX2804031,3.4338418174
SRX2804032,3.1719112923
SRX2804033,0.391594639
SRX2804034,3.1716639403
SRX2804035,3.1877311698
SRX2804036,2.3812050377
SRX2804037,2.9011190808
SRX2804038,2.883589234
SRX2804039,0.1824433969
SRX2804040,0.7679646252
SRX2804041,3.4396397343
SRX2804042,3.3182198777
SRX2804043,1.6639455808
SRX2804044,2.9186802802000003
SRX2804045,-0.9143139779
SRX2804046,0.3711678164
SRX2804047,3.9773152883
SRX2804048,1.2292415242999999
SRX2804049,2.0593991235
SRX2804050,2.432621213
SRX2804051,3.1361911496
SRX2804052,-0.08323531320000001
SRX2804053,0.7627782245
SRX2804054,0.3440302215
SRX2804055,2.2013189867
SRX2804056,3.4858347271
SRX2804057,3.4610891684
SRX2804058,-0.3604316235
SRX2804059,0.5363948216000001
SRX2070419,0.5087441299000001
SRX2070420,0.5886922106
SRX2070421,0.4024464418
SRX2070422,0.025310234600000002
SRX2070423,-0.12116308440000001
SRX2070424,-0.14765664250000002
SRX2070425,0.0977397423
SRX2070426,-0.0782433086
SRX2070427,-0.0194964337
SRX1470895,0.0082889457
SRX1470896,-0.0082889457
SRX2409106,-0.0290318118
SRX2409107,0.29956597690000003
SRX2409108,-0.2705341651
SRX2409109,0.07192697890000001
SRX2409110,0.18014765770000002
SRX2409111,-0.0846235656
SRX7973255,-0.5554666340000001
SRX7973256,0.3268098404
SRX7973257,0.22865679360000002
SRX7973258,-0.1256666103
SRX7973259,0.7821525930000001
SRX7973260,0.287778818
SRX7973261,0.6611710258
SRX7973262,0.6734964267
SRX7973264,0.36131994300000003
SRX7973265,0.2333880811
SRX7973266,-0.0019891563000000003
ERX3475890,1.6349026235
ERX3475891,5.8851198202
ERX3475892,2.4961258196
ERX3475894,0.2875463909
ERX3475895,2.3377686115
ERX3475896,-0.2566995466
ERX3475897,0.1661998918
ERX3475899,0.09049965480000001
ERX3475900,2.3637550384
ERX3475901,2.7336531821000003
SRX8524961,0.47088138970000004
SRX8524962,0.6445713286
SRX8524963,0.9670358653000001
SRX8524964,0.9820142528
SRX8524965,-0.2312993414
SRX8524966,0.2312993414
SRX8524967,0.8599911812000001
SRX8524968,0.894735371
SRX8524969,1.7781359622
SRX8524970,1.6700009543
SRX8524971,0.598306012
SRX8524972,1.4690927283000002
SRX3266937,0.1219172827
