,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005326730842093723,2.0,0.0,0.0037665675000000003,1.0,-0.0037665675000000003,,,,,,,,
1,fur__wt_dpd,0.7738862875,0.05963963028219692,2.0,2.0,0.7317147005,3.0,0.8160578745,,,,,,,,
2,fur__wt_fe,-0.0586083605,0.03126401780916845,2.0,4.0,-0.0807153595,5.0,-0.0365013615,,,,,,,,
3,fur__delfur_dpd,0.853179922,0.018851614571750695,2.0,6.0,0.8398498175,7.0,0.8665100265000001,,,,,,,,
4,fur__delfur_fe2,-0.05783237100000001,0.04049109874459893,2.0,8.0,-0.08646390150000001,9.0,-0.029200840500000002,,,,,,,,
5,acid__wt_ph5,0.7414416325000001,0.05105534123067019,2.0,10.0,0.7053400545,11.0,0.7775432105000001,,,,,,,,
6,acid__delgadx_ph5,1.0324945525,,1.0,12.0,1.0324945525,,,,,,,,,,
7,acid__delgadw_ph5,0.8140828015,0.05363283171512246,2.0,13.0,0.7761586625,14.0,0.8520069405,,,,,,,,
8,acid__delgade_ph5,0.8985885235,0.0020076967691043265,2.0,15.0,0.8971688675,16.0,0.9000081795,,,,,,,,
9,oxidative__wt_pq,0.38669498950000003,0.07197230228028847,2.0,17.0,0.3358028865,18.0,0.4375870925,,,,,,,,
10,oxidative__deloxyr_pq,0.6811415115,0.06384056298293467,2.0,19.0,0.7262836065,20.0,0.6359994165,,,,,,,,
11,oxidative__delsoxr_pq,-0.2820300025,0.12982494220456567,2.0,21.0,-0.3738300995,22.0,-0.19022990550000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.15545497,0.06825241502989869,2.0,23.0,-0.1071932245,24.0,-0.2037167155,,,,,,,,
13,nac_ntrc__wt_csn,0.36246802300000003,0.011817532687181881,2.0,25.0,0.3708242805,26.0,0.3541117655,,,,,,,,
14,nac_ntrc__wt_cytd,0.43617663,0.04076826056119351,2.0,27.0,0.4650041435,28.0,0.4073491165,,,,,,,,
15,nac_ntrc__wt_gln,0.7753278855,0.004004850576101176,2.0,29.0,0.7724960285,30.0,0.7781597425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6573713594999999,0.18722110227518007,2.0,31.0,0.5249860485,32.0,0.7897566705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45674731150000003,0.0003012147608634018,2.0,33.0,0.4569603025,34.0,0.45653432050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.55453182,0.09452920446871778,2.0,35.0,0.4876895785,36.0,0.6213740615000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07953434749999999,0.07940741977580716,2.0,37.0,0.0233848225,38.0,0.1356838725,,,,,,,,
20,misc__wt_no_te,0.3744806245,0.1296810431461671,2.0,39.0,0.46617896950000004,40.0,0.2827822795,,,,,,,,
21,misc__bw_delcbl,0.25351308650000004,0.12792850444484036,2.0,41.0,0.3439721995,42.0,0.1630539735,,,,,,,,
22,misc__bw_delfabr,0.1475849505,0.04180770257979025,2.0,43.0,0.1180224405,44.0,0.17714746050000002,,,,,,,,
23,misc__bw_delfadr,0.226847398,0.09967152681202548,2.0,45.0,0.1563689855,46.0,0.2973258105,,,,,,,,
24,misc__nitr_031,0.5304900765,,1.0,47.0,0.5304900765,,,,,,,,,,
25,omics__wt_glu,0.7267392795000001,0.11014356540225712,2.0,48.0,0.6488560175,49.0,0.8046225415,,,,,,,,
26,omics__wt_gly,0.8390711955000001,0.012994962351486495,2.0,50.0,0.8298823695,51.0,0.8482600215,,,,,,,,
27,omics__wt_thr,0.965402957,0.0654352987852243,2.0,52.0,0.9191332135,53.0,1.0116727005,,,,,,,,
28,omics__bw_ac,0.318018434,0.1466740006735112,2.0,54.0,0.4217326145,55.0,0.2143042535,,,,,,,,
29,omics__bw_fum,0.521519634,0.1508457312783995,2.0,56.0,0.41485559450000004,57.0,0.6281836735,,,,,,,,
30,omics__bw_glc,0.24376942150000003,0.018123234483052083,2.0,58.0,0.2309543595,59.0,0.2565844835,,,,,,,,
31,omics__bw_pyr,0.3587882295,0.038551410798602324,2.0,60.0,0.3860481935,61.0,0.33152826550000003,,,,,,,,
32,ompr__wt_nacl,1.492761872,0.09195415067423338,2.0,62.0,1.4277404685000001,63.0,1.5577832755,,,,,,,,
33,ompr__bw_delompr_nacl,0.3040548985,0.04846076704638442,2.0,64.0,0.2697879615,65.0,0.3383218355,,,,,,,,
