,PA3416
SRX7442752,-0.104908609
SRX7442753,0.104908609
SRX7442754,3.742605758
SRX7442755,4.024664839
SRX7442756,1.8139850750000002
SRX7442757,1.7741405270000001
SRX7442758,1.7264984220000001
SRX7442759,3.9510655310000002
SRX7442761,4.182544023
SRX7874204,-0.06521357700000001
SRX7874205,0.06521357700000001
SRX7874206,-0.442325342
SRX7874207,-0.138208075
SRX8639787,0.020989653
SRX8639788,-0.020989653
SRX8639789,0.726399888
SRX8639790,1.501694684
SRX8639791,-0.7925144460000001
SRX8639792,-0.6291063490000001
SRX8639793,-1.508134636
SRX8639794,-1.144389296
SRX8639795,-1.02223945
SRX8639796,-1.225129498
SRX8639797,-0.885838047
SRX8639798,-0.017072352000000002
SRX8639800,0.207722981
SRX2940624,0.8898378
SRX2940626,0.93906777
SRX2940627,-0.48453100600000004
SRX2940628,0.45508406100000004
SRX2940629,0.029446945000000002
ERX2195929,-0.34778384500000004
ERX2195930,0.34778384500000004
ERX2195931,-0.59958061
ERX2195932,-0.039399849
ERX2195933,1.4087946260000002
ERX2195934,1.103358476
SRX4579961,-0.218606335
SRX4579962,-0.168518931
SRX4579963,0.387125266
SRX4579964,-8.276153004
SRX4579965,-7.459145056
SRX4579966,-7.315628502
SRX540108,-0.20074276800000002
SRX540109,0.20074276800000002
SRX540110,-0.083774346
SRX540111,0.059149359000000006
SRX540112,3.95679345
SRX540113,4.05029636
SRX540114,2.734875434
SRX540115,2.416303386
SRX1737662,-0.112283801
SRX1737664,-0.030067429000000003
SRX1737665,0.110370941
SRX1737667,-0.421749765
SRX1737668,0.07551531900000001
SRX1737670,0.34623444600000003
SRX6976948,-0.03385762
SRX6976949,-0.01911019
SRX6976950,0.052967809000000005
SRX6976951,-0.763257835
SRX6976952,-0.521151212
SRX6976953,-0.251857208
SRX5630349,-0.32974594
SRX5630350,0.32974594
SRX5630351,-0.72302219
SRX5630352,-0.673717741
SRX4342817,0.520443427
SRX4342818,0.612493038
SRX4342819,3.220558751
SRX4342820,-0.525908261
SRX4342821,-0.607028204
SRX4342822,2.837346312
SRX1411278,0.064611979
SRX1411287,0.077192257
SRX1411289,0.089307149
SRX1411279,-0.151148748
SRX1411280,0.086536769
SRX1411281,-0.043682492
SRX1411282,0.10527936700000001
SRX1411283,-0.018434584
SRX1411284,0.16421623100000002
SRX1411285,-0.07689391200000001
SRX1411286,-0.11812653000000001
SRX1411288,0.184001414
SRX2662717,-0.343102314
SRX2662718,-0.197446434
SRX2662721,0.11242489200000001
SRX2662722,-0.11242489200000001
ERX2300159,-0.56930391
ERX2300160,0.56930391
ERX2300161,-0.599840726
ERX2300162,-0.429542299
ERX2300163,3.194499787
ERX2300164,2.752168713
ERX2300165,-2.224692579
ERX2300166,-1.7588043450000002
ERX2300167,1.271512294
ERX2300168,1.486023618
ERX2300169,-3.017787954
ERX2300170,-2.295242557
SRX6747256,0.29272760200000003
SRX6747257,0.8815857420000001
SRX6747258,-0.047139569000000006
SRX6747259,-0.45054975100000005
SRX6747260,-0.676624024
SRX6747265,-1.846853915
SRX6747266,-0.8694154350000001
SRX6747268,0.293149904
SRX6747269,0.8009945070000001
ERX2456848,1.766269534
ERX2456849,1.617458192
ERX2456850,2.465232578
ERX2456851,-1.735136592
ERX2456852,-1.7863483100000002
ERX2456853,-1.5583169799999999
ERX2456854,2.333945152
ERX2456855,2.243102969
ERX2456856,1.9807790550000002
ERX2456857,-2.337207774
ERX2456858,-1.992507999
ERX2456859,-2.228111403
SRX1156127,0.055257481000000004
SRX1156135,-0.055257481000000004
SRX1156136,-1.069088815
SRX1156137,-1.04739173
SRX1156138,-0.11595342
SRX1156140,-0.25157393
ERX3558798,-1.8534380970000002
ERX3558799,-1.628276346
ERX3558800,-0.9553222180000001
ERX3558801,-1.04491569
ERX3558802,-0.601249388
ERX3558803,0.020997473000000003
ERX3558804,0.396794178
ERX3558805,0.183457738
ERX3593017,4.021088567
ERX3593018,3.963828446
ERX3593020,-0.540097234
ERX3593021,0.08215514700000001
ERX3593022,0.457942086
SRX2520351,-1.201411161
SRX2520352,-0.869384534
SRX2520353,-0.5543601140000001
SRX2520354,-1.175649227
SRX2520355,0.57297357
SRX2520356,0.6743333920000001
SRX2520357,0.823488733
SRX2520358,0.519909273
SRX2520359,0.7048959210000001
SRX2520360,0.41883493200000005
SRX3169722,0.032791567
SRX3169723,-0.057824493000000005
SRX3169725,0.29134348
SRX3169726,-0.277234095
SRX3169728,-0.014109385
SRX8143226,0.00711513
SRX8143227,-0.00711513
SRX8143228,0.33638898500000003
SRX8143229,0.6688336180000001
SRX6853212,0.6634209750000001
SRX6853213,-0.6634209750000001
SRX6853214,0.48425300400000004
SRX6853215,0.468864549
SRX7747527,1.765607525
SRX7747528,1.6876444670000001
SRX7747537,1.844881948
SRX7747538,0.032664144
SRX7747540,-0.032664144
Paeru_0017,1.251070654
Paeru_0018,1.130810568
Paeru_0019,1.4500578050000001
Paeru_0020,1.21555772
Paeru_0033,1.839227722
Paeru_0034,1.85410553
Paeru_0035,1.656881202
Paeru_0036,1.703008616
Paeru_0037,1.771826965
Paeru_0038,1.392693627
Paeru_0039,-1.871335827
Paeru_0041,-1.55709421
Paeru_0040,-1.628668403
Paeru_0042,0.48005788400000005
Paeru_0043,0.848934183
Paeru_0044,-2.981111642
Paeru_0045,-1.7932864720000001
Paeru_0046,-0.219305088
Paeru_0047,0.219305088
Paeru_0048,-0.249965177
Paeru_0049,-0.5921757320000001
Paeru_0050,-0.04781736
Paeru_0051,0.504740973
Paeru_0052,-1.9174127140000001
Paeru_0053,-1.777966239
Paeru_0056,-1.345505452
Paeru_0057,-0.885849681
Paeru_0058,-1.119994761
Paeru_0059,-0.7477845280000001
Paeru_0060,-0.7174599610000001
Paeru_0061,-1.009109288
Paeru_0062,-1.135464528
Paeru_0063,-1.203208915
Paeru_0064,-1.154061015
Paeru_0065,1.005790013
Paeru_0066,0.851705143
Paeru_0068,-2.150986374
Paeru_0069,-1.602458097
Paeru_0070,1.422475506
Paeru_0071,1.4473877160000002
Paeru_0072,-1.004488072
Paeru_0073,-1.513428213
Paeru_0074,-2.027913894
Paeru_0075,-1.582524261
Paeru_0077,-2.27992633
